timestamp,temperature_C,cpu_percent,memory_percent,cpu_freq_MHz,cpu_voltage_V,throttled_flags_hex,num_threads,running_threads
2026-03-28T14:51:24.923562,63.35,83.9,27.4,2400.02048,0.8487,0x0,18,1
2026-03-28T14:51:25.951657,62.8,91.2,27.6,2400.030464,0.8487,0x0,18,0
2026-03-28T14:51:26.977173,62.8,82.8,27.9,2400.033792,0.8487,0x0,18,4
2026-03-28T14:51:28.016864,63.35,79.7,27.8,2400.030464,0.8487,0x0,18,3
2026-03-28T14:51:29.050497,63.35,88.3,27.8,2400.023808,0.8487,0x0,18,3
2026-03-28T14:51:30.084802,62.25,86.5,27.5,2400.03712,0.8487,0x0,18,3
2026-03-28T14:51:31.103874,62.25,84.6,27.4,2400.033792,0.8487,0x0,18,3
2026-03-28T14:51:32.138252,62.25,83.9,27.3,2400.027136,0.8487,0x0,18,4
2026-03-28T14:51:33.159982,62.25,89.4,27.5,2400.02048,0.8487,0x0,18,1
2026-03-28T14:51:34.186375,61.7,81.1,27.7,2400.033792,0.8487,0x0,18,3
2026-03-28T14:51:35.210933,62.25,87.9,27.5,2400.023808,0.8487,0x0,18,3
2026-03-28T14:51:36.238718,62.25,90.8,27.2,2400.027136,0.8487,0x0,18,2
2026-03-28T14:51:37.267286,62.25,82.6,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:51:38.296280,62.8,80.9,26.8,2400.027136,0.8487,0x0,18,3
2026-03-28T14:51:39.322940,62.8,88.8,26.9,2400.017408,0.8487,0x0,18,1
2026-03-28T14:51:40.352382,63.9,85.1,27.3,2400.030464,0.8487,0x0,18,3
2026-03-28T14:51:41.377976,63.35,84.1,27.2,2400.023808,0.8487,0x0,18,3
2026-03-28T14:51:42.418877,63.35,87.2,27.3,2400.023808,0.8487,0x0,18,1
2026-03-28T14:51:43.444057,62.25,80.4,27.1,2400.030464,0.8487,0x0,18,3
2026-03-28T14:51:44.463381,65.0,79.2,27.2,2400.030464,0.8487,0x0,18,1
2026-03-28T14:51:45.505697,62.8,92.0,27.2,2400.033792,0.8487,0x0,18,4
2026-03-28T14:51:46.533200,64.45,82.6,27.2,2400.02048,0.8487,0x0,18,3
2026-03-28T14:51:47.558600,62.8,84.9,26.9,2400.023808,0.8487,0x0,18,2
2026-03-28T14:51:48.694311,62.25,90.5,27.2,2400.017408,0.8487,0x0,18,2
2026-03-28T14:51:49.719220,62.25,84.2,27.3,2400.030464,0.8487,0x0,18,3
2026-03-28T14:51:50.856436,62.25,84.5,27.1,2400.033792,0.8487,0x0,18,2
2026-03-28T14:51:51.982961,62.8,89.9,27.3,2400.030464,0.8487,0x0,18,3
2026-03-28T14:51:53.009397,64.45,85.1,27.4,2400.023808,0.8487,0x0,18,5
2026-03-28T14:51:54.041404,62.25,81.4,27.4,2400.02048,0.8487,0x0,18,1
2026-03-28T14:51:55.063471,63.9,91.0,27.3,2400.03712,0.8487,0x0,18,3
2026-03-28T14:51:56.091104,62.8,85.5,27.6,2400.03712,0.8487,0x0,18,3
2026-03-28T14:51:57.126966,62.8,82.4,27.4,2400.030464,0.8487,0x0,18,2
2026-03-28T14:51:58.156766,64.45,90.7,27.5,2400.033792,0.8487,0x0,18,2
2026-03-28T14:51:59.185425,62.8,84.5,27.5,2400.027136,0.8487,0x0,18,3
2026-03-28T14:52:00.221606,63.9,87.0,27.2,2400.033792,0.8487,0x0,18,2
2026-03-28T14:52:01.265832,63.35,91.5,27.2,2400.027136,0.8487,0x0,18,2
2026-03-28T14:52:02.307021,62.8,82.7,27.0,2400.030464,0.8487,0x0,18,3
2026-03-28T14:52:03.326820,62.8,83.9,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:52:04.361509,63.9,89.7,26.6,2400.02048,0.8487,0x0,18,2
2026-03-28T14:52:05.406959,63.9,85.4,26.5,2400.030464,0.8487,0x0,18,1
2026-03-28T14:52:06.436494,63.35,84.0,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:52:07.569335,64.45,89.0,26.8,2400.027136,0.8487,0x0,18,2
2026-03-28T14:52:08.613999,62.8,85.1,26.7,2400.030464,0.8487,0x0,18,1
2026-03-28T14:52:09.639537,63.35,85.6,26.7,2400.033792,0.8487,0x0,18,4
2026-03-28T14:52:10.667863,63.9,91.6,26.6,2400.017408,0.8487,0x0,18,4
2026-03-28T14:52:11.708019,62.25,85.6,26.5,2400.03712,0.8487,0x0,18,3
2026-03-28T14:52:12.730451,63.35,83.7,26.5,2400.023808,0.8487,0x0,18,3
2026-03-28T14:52:13.762772,62.25,90.2,26.5,2400.030464,0.8487,0x0,18,2
2026-03-28T14:52:14.793247,63.9,87.8,26.9,2400.033792,0.8487,0x0,18,2
2026-03-28T14:52:15.823961,62.8,83.3,27.3,2400.030464,0.8487,0x0,18,3
2026-03-28T14:52:16.957406,64.45,91.2,27.2,2400.023808,0.8487,0x0,18,3
2026-03-28T14:52:17.990078,62.8,85.7,27.2,2400.02048,0.8487,0x0,18,3
2026-03-28T14:52:19.014240,62.8,81.0,27.1,2400.017408,0.8487,0x0,18,1
2026-03-28T14:52:20.047724,63.9,91.8,27.3,2400.027136,0.8487,0x0,18,3
2026-03-28T14:52:21.078948,62.8,85.2,27.3,2400.030464,0.8487,0x0,18,3
2026-03-28T14:52:22.108468,62.8,86.4,27.1,2400.030464,0.8487,0x0,18,3
2026-03-28T14:52:23.240605,63.9,90.1,27.2,2400.023808,0.8487,0x0,18,3
2026-03-28T14:52:24.268349,63.9,85.2,27.2,2400.02048,0.8487,0x0,18,3
2026-03-28T14:52:25.290967,63.35,86.0,26.9,2400.023808,0.8487,0x0,18,1
2026-03-28T14:52:26.341485,63.9,92.3,26.9,2400.033792,0.8487,0x0,18,3
2026-03-28T14:52:27.361600,63.35,85.4,26.8,2400.023808,0.8487,0x0,18,4
2026-03-28T14:52:28.405032,65.0,86.2,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:52:29.441893,63.9,90.6,26.6,2400.030464,0.8487,0x0,18,1
2026-03-28T14:52:30.472580,63.9,86.8,26.6,2400.033792,0.8487,0x0,18,3
2026-03-28T14:52:31.493239,63.35,83.2,26.4,2400.017408,0.8487,0x0,18,2
2026-03-28T14:52:32.516248,62.8,88.3,26.4,2400.030464,0.8487,0x0,18,2
2026-03-28T14:52:33.557095,63.35,88.3,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:52:34.580313,62.8,84.8,27.0,2400.033792,0.8487,0x0,18,4
2026-03-28T14:52:35.606992,63.35,86.2,27.0,2400.033792,0.8487,0x0,18,3
2026-03-28T14:52:36.633561,62.8,87.6,27.1,2400.033792,0.8487,0x0,18,3
2026-03-28T14:52:37.659378,63.35,84.8,27.1,2400.027136,0.8487,0x0,18,2
2026-03-28T14:52:38.691592,62.8,86.3,27.3,2400.033792,0.8487,0x0,18,2
2026-03-28T14:52:39.723506,63.35,88.9,27.2,2400.033792,0.8487,0x0,18,3
2026-03-28T14:52:40.746955,61.7,84.8,27.1,2400.033792,0.8487,0x0,18,3
2026-03-28T14:52:41.793715,62.8,85.4,26.8,2400.023808,0.8487,0x0,18,1
2026-03-28T14:52:42.824134,63.35,90.6,26.7,2400.023808,0.8487,0x0,18,4
2026-03-28T14:52:43.861153,63.9,86.3,27.1,2400.03712,0.8487,0x0,18,1
2026-03-28T14:52:44.881057,63.9,87.1,27.2,2400.030464,0.8487,0x0,18,2
2026-03-28T14:52:45.923540,63.9,90.1,27.1,2400.023808,0.8487,0x0,18,1
2026-03-28T14:52:46.942673,62.25,85.6,27.3,2400.023808,0.8487,0x0,18,1
2026-03-28T14:52:47.974975,62.8,84.7,27.4,2400.02048,0.8487,0x0,18,2
2026-03-28T14:52:49.105095,62.8,89.6,27.2,2400.033792,0.8487,0x0,18,3
2026-03-28T14:52:50.138292,64.45,83.0,27.5,2400.027136,0.8487,0x0,18,4
2026-03-28T14:52:51.161199,62.8,84.5,27.6,2400.027136,0.8487,0x0,18,2
2026-03-28T14:52:52.194951,64.45,91.4,27.2,2400.033792,0.8487,0x0,18,3
2026-03-28T14:52:53.229948,61.15,80.4,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:52:54.259017,62.8,84.0,26.7,2400.023808,0.8487,0x0,18,2
2026-03-28T14:52:55.285698,63.35,91.1,26.7,2400.02048,0.8487,0x0,18,3
2026-03-28T14:52:56.314936,63.9,82.4,27.0,2400.023808,0.8487,0x0,18,3
2026-03-28T14:52:57.340145,63.35,84.3,26.8,2400.017408,0.8487,0x0,18,3
2026-03-28T14:52:58.366425,63.35,90.8,26.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:52:59.405102,62.8,81.9,26.5,2400.033792,0.8487,0x0,18,3
2026-03-28T14:53:00.450166,61.7,80.8,26.3,2400.033792,0.8487,0x0,18,3
2026-03-28T14:53:01.474952,63.9,89.9,26.2,2400.02048,0.8487,0x0,18,3
2026-03-28T14:53:02.523257,62.8,83.8,26.3,2400.027136,0.8487,0x0,18,1
2026-03-28T14:53:03.542434,62.25,85.3,26.5,2400.030464,0.8487,0x0,18,5
2026-03-28T14:53:04.573952,63.35,89.9,26.6,2400.02048,0.8487,0x0,18,1
2026-03-28T14:53:05.606885,62.8,92.7,26.7,2400.030464,0.8487,0x0,18,2
2026-03-28T14:53:06.638963,62.25,88.8,27.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:53:07.663617,62.25,89.3,27.0,2400.023808,0.8487,0x0,18,3
2026-03-28T14:53:08.692908,62.25,83.0,27.2,2400.02048,0.8487,0x0,18,1
2026-03-28T14:53:09.735065,62.25,91.3,27.5,2400.027136,0.8487,0x0,18,4
2026-03-28T14:53:10.770960,63.9,83.0,27.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:53:11.813344,62.25,88.9,28.2,2400.027136,0.8487,0x0,18,3
2026-03-28T14:53:12.856289,61.15,88.8,28.2,2400.02048,0.8487,0x0,18,2
2026-03-28T14:53:13.887110,62.8,91.1,28.0,2400.027136,0.8487,0x0,18,1
2026-03-28T14:53:14.917872,62.25,74.7,27.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:53:15.939327,62.25,81.9,27.4,2400.030464,0.8487,0x0,19,2
2026-03-28T14:53:16.968236,63.9,88.5,27.7,2400.033792,0.8487,0x0,18,3
2026-03-28T14:53:17.992270,62.8,80.2,27.3,2400.027136,0.8487,0x0,18,2
2026-03-28T14:53:19.040341,65.0,83.6,27.2,2400.030464,0.8487,0x0,18,1
2026-03-28T14:53:20.070384,62.25,90.8,27.6,2400.02048,0.8487,0x0,18,1
2026-03-28T14:53:21.100825,62.25,82.2,27.6,2400.023808,0.8487,0x0,18,3
2026-03-28T14:53:22.120344,62.8,87.1,27.4,2400.033792,0.8487,0x0,18,2
2026-03-28T14:53:23.145183,62.25,88.8,27.6,2400.02048,0.8487,0x0,18,3
2026-03-28T14:53:24.177974,63.35,83.3,27.2,2400.03712,0.8487,0x0,18,4
2026-03-28T14:53:25.206461,62.8,81.6,27.3,2400.03712,0.8487,0x0,18,2
2026-03-28T14:53:26.226944,62.8,89.9,27.3,2400.027136,0.8487,0x0,18,3
2026-03-28T14:53:27.358361,61.7,85.8,27.3,2400.02048,0.8487,0x0,18,2
2026-03-28T14:53:28.403042,63.35,83.5,27.4,2400.033792,0.8487,0x0,18,1
2026-03-28T14:53:29.434253,62.25,90.6,27.3,2400.033792,0.8487,0x0,18,2
2026-03-28T14:53:30.471073,64.45,85.4,27.3,2400.02048,0.8487,0x0,18,3
2026-03-28T14:53:31.493198,62.8,82.2,27.4,2400.02048,0.8487,0x0,18,1
2026-03-28T14:53:32.525988,61.15,89.1,27.4,2400.027136,0.8487,0x0,18,4
2026-03-28T14:53:33.558970,63.9,83.5,27.0,2400.02048,0.8487,0x0,18,3
2026-03-28T14:53:34.582522,62.8,84.1,27.3,2400.023808,0.8487,0x0,18,1
2026-03-28T14:53:35.609830,63.9,89.4,27.4,2400.023808,0.8487,0x0,18,1
2026-03-28T14:53:36.639983,63.9,89.0,27.3,2400.023808,0.8487,0x0,18,2
2026-03-28T14:53:37.675050,62.25,84.0,27.2,2400.027136,0.8487,0x0,18,3
2026-03-28T14:53:38.710981,61.7,86.1,27.6,2400.02048,0.8487,0x0,18,1
2026-03-28T14:53:39.735906,63.9,91.9,27.5,2400.027136,0.8487,0x0,18,4
2026-03-28T14:53:40.762061,63.35,84.0,27.4,2400.033792,0.8487,0x0,18,1
2026-03-28T14:53:41.790944,62.8,81.4,27.3,2400.02048,0.8487,0x0,18,4
2026-03-28T14:53:42.821478,62.25,89.2,27.3,2400.023808,0.8487,0x0,18,2
2026-03-28T14:53:43.845180,62.8,86.3,27.3,2400.030464,0.8487,0x0,18,0
2026-03-28T14:53:44.866986,64.45,76.2,27.3,2400.023808,0.8487,0x0,18,1
2026-03-28T14:53:45.893215,62.8,91.2,27.2,2400.027136,0.8487,0x0,18,3
2026-03-28T14:53:46.917870,63.35,74.7,27.0,2400.033792,0.8487,0x0,18,1
2026-03-28T14:53:48.037883,63.35,85.2,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:53:49.072287,62.8,87.7,26.8,2400.02048,0.8487,0x0,18,3
2026-03-28T14:53:50.093488,62.8,76.7,27.3,2400.023808,0.8487,0x0,18,2
2026-03-28T14:53:51.129296,63.9,89.7,27.7,2400.030464,0.8487,0x0,18,4
2026-03-28T14:53:52.159118,63.9,78.6,28.0,2400.030464,0.8487,0x0,18,1
2026-03-28T14:53:53.181418,63.9,81.6,27.3,2400.023808,0.8487,0x0,18,3
2026-03-28T14:53:54.211830,63.35,88.3,27.3,2400.030464,0.8487,0x0,18,3
2026-03-28T14:53:55.234738,63.35,76.0,26.9,2400.030464,0.8487,0x0,18,2
2026-03-28T14:53:56.266361,63.9,90.0,27.0,2400.030464,0.8487,0x0,18,1
2026-03-28T14:53:57.292491,63.35,78.6,26.9,2400.033792,0.8487,0x0,18,3
2026-03-28T14:53:58.312570,63.9,79.2,27.0,2400.023808,0.8487,0x0,18,3
2026-03-28T14:53:59.348391,62.25,90.6,27.1,2400.023808,0.8487,0x0,18,4
2026-03-28T14:54:00.471575,63.35,75.6,27.4,2400.030464,0.8487,0x0,18,2
2026-03-28T14:54:01.507300,63.9,93.1,27.0,2400.033792,0.8487,0x0,18,1
2026-03-28T14:54:02.535084,63.35,82.8,26.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:54:03.566030,63.35,77.7,27.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:54:04.588460,62.8,91.1,27.1,2400.03712,0.8487,0x0,18,3
2026-03-28T14:54:05.611250,62.8,74.6,26.7,2400.033792,0.8487,0x0,18,3
2026-03-28T14:54:06.640320,65.0,88.0,26.7,2400.03712,0.8487,0x0,18,3
2026-03-28T14:54:07.674810,63.35,85.3,26.6,2400.03712,0.8487,0x0,18,3
2026-03-28T14:54:08.694176,62.25,77.1,26.8,2400.023808,0.8487,0x0,18,3
2026-03-28T14:54:09.732892,63.35,94.2,26.5,2400.02048,0.8487,0x0,18,2
2026-03-28T14:54:10.765408,63.9,76.3,26.5,2400.03712,0.8487,0x0,18,3
2026-03-28T14:54:11.796573,65.0,86.5,26.5,2400.030464,0.8487,0x0,18,4
2026-03-28T14:54:12.833606,62.25,85.1,26.4,2400.030464,0.8487,0x0,18,3
2026-03-28T14:54:13.854629,62.8,76.2,26.8,2400.033792,0.8487,0x0,18,1
2026-03-28T14:54:14.878026,62.25,91.4,27.0,2400.017408,0.8487,0x0,18,1
2026-03-28T14:54:15.910561,63.35,79.3,27.4,2400.033792,0.8487,0x0,18,3
2026-03-28T14:54:16.933702,65.0,84.0,27.4,2400.027136,0.8487,0x0,18,3
2026-03-28T14:54:17.964668,63.35,86.6,27.7,2400.030464,0.8487,0x0,18,4
2026-03-28T14:54:18.994425,63.9,76.2,27.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:54:20.022642,63.9,90.8,27.7,2400.027136,0.8487,0x0,18,1
2026-03-28T14:54:21.051040,63.35,79.0,28.0,2400.027136,0.8487,0x0,18,2
2026-03-28T14:54:22.072018,62.8,81.6,27.7,2400.023808,0.8487,0x0,18,1
2026-03-28T14:54:23.102323,64.45,88.6,27.4,2400.027136,0.8487,0x0,18,3
2026-03-28T14:54:24.126576,62.25,80.0,27.0,2400.030464,0.8487,0x0,18,3
2026-03-28T14:54:25.158987,64.45,86.9,26.9,2400.023808,0.8487,0x0,18,1
2026-03-28T14:54:26.185364,63.35,84.8,26.9,2400.033792,0.8487,0x0,18,4
2026-03-28T14:54:27.222960,62.8,79.7,26.9,2400.02048,0.8487,0x0,18,4
2026-03-28T14:54:28.249071,63.35,92.3,26.9,2400.030464,0.8487,0x0,18,2
2026-03-28T14:54:29.269878,62.8,74.2,27.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:54:30.292807,63.35,85.0,26.9,2400.033792,0.8487,0x0,18,2
2026-03-28T14:54:31.330964,64.45,86.3,26.7,2400.027136,0.8487,0x0,18,3
2026-03-28T14:54:32.348922,63.35,76.1,26.6,2400.017408,0.8487,0x0,18,1
2026-03-28T14:54:33.368032,63.35,91.1,26.7,2400.030464,0.8487,0x0,18,2
2026-03-28T14:54:34.403282,62.8,76.1,26.7,2400.02048,0.8487,0x0,18,1
2026-03-28T14:54:35.432195,63.9,84.5,26.7,2400.030464,0.8487,0x0,18,3
2026-03-28T14:54:36.465898,65.0,86.0,26.6,2400.033792,0.8487,0x0,18,2
2026-03-28T14:54:37.491921,62.25,75.3,26.7,2400.030464,0.8487,0x0,18,1
2026-03-28T14:54:38.509809,64.45,91.2,26.8,2400.033792,0.8487,0x0,18,3
2026-03-28T14:54:39.556975,63.9,80.3,26.8,2400.02048,0.8487,0x0,18,3
2026-03-28T14:54:40.580418,65.0,82.8,27.0,2400.023808,0.8487,0x0,18,2
2026-03-28T14:54:41.608103,62.25,87.4,27.0,2400.030464,0.8487,0x0,18,3
2026-03-28T14:54:42.627204,63.9,75.1,26.5,2400.030464,0.8487,0x0,18,3
2026-03-28T14:54:43.667530,63.9,89.7,26.3,2400.027136,0.8487,0x0,18,2
2026-03-28T14:54:44.697892,62.8,78.2,26.4,2400.02048,0.8487,0x0,18,3
2026-03-28T14:54:45.726203,62.8,82.0,26.4,2400.030464,0.8487,0x0,18,1
2026-03-28T14:54:46.752020,62.8,89.6,26.3,2400.017408,0.8487,0x0,18,3
2026-03-28T14:54:47.778683,61.15,74.8,26.9,2400.030464,0.8487,0x0,18,3
2026-03-28T14:54:48.802970,63.9,88.7,26.8,2400.02048,0.8487,0x0,18,2
2026-03-28T14:54:49.838477,63.35,86.2,26.6,2400.023808,0.8487,0x0,18,3
2026-03-28T14:54:50.860360,63.35,78.8,26.6,2400.023808,0.8487,0x0,18,1
2026-03-28T14:54:51.899221,63.9,91.0,26.8,2400.027136,0.8487,0x0,18,3
2026-03-28T14:54:52.922963,65.0,77.0,27.3,2400.02048,0.8487,0x0,18,3
2026-03-28T14:54:53.951026,62.8,85.8,26.9,2400.03712,0.8487,0x0,18,3
2026-03-28T14:54:54.976938,65.55,84.0,26.9,2400.023808,0.8487,0x0,18,4
2026-03-28T14:54:56.003142,63.9,80.3,27.0,2400.027136,0.8487,0x0,18,2
2026-03-28T14:54:57.028038,63.35,93.4,26.7,2400.02048,0.8487,0x0,18,3
2026-03-28T14:54:58.055811,63.35,76.0,27.0,2400.030464,0.8487,0x0,18,3
2026-03-28T14:54:59.086946,63.35,85.0,27.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:55:00.113276,62.8,83.2,27.0,2400.033792,0.8487,0x0,18,3
2026-03-28T14:55:01.135758,62.8,78.1,26.8,2400.023808,0.8487,0x0,18,1
2026-03-28T14:55:02.163888,63.35,93.0,26.8,2400.033792,0.8487,0x0,18,3
2026-03-28T14:55:03.190296,65.55,76.6,26.7,2400.03712,0.8487,0x0,18,3
2026-03-28T14:55:04.214125,63.9,83.4,26.8,2400.02048,0.8487,0x0,18,3
2026-03-28T14:55:05.248046,63.9,85.2,27.1,2400.030464,0.8487,0x0,18,3
2026-03-28T14:55:06.273200,62.8,79.4,27.1,2400.023808,0.8487,0x0,18,3
2026-03-28T14:55:07.302966,62.25,92.7,26.9,2400.03712,0.8487,0x0,18,1
2026-03-28T14:55:08.330616,62.8,77.1,27.2,2400.030464,0.8487,0x0,18,1
2026-03-28T14:55:09.352799,64.45,80.9,27.5,2400.02048,0.8487,0x0,18,2
2026-03-28T14:55:10.390536,62.8,88.9,27.2,2400.027136,0.8487,0x0,18,3
2026-03-28T14:55:11.416681,62.8,78.5,27.6,2400.02048,0.8487,0x0,18,3
2026-03-28T14:55:12.451628,64.45,92.2,27.5,2400.033792,0.8487,0x0,18,3
2026-03-28T14:55:13.482558,64.45,80.5,27.0,2400.02048,0.8487,0x0,18,4
2026-03-28T14:55:14.530954,63.35,81.3,26.8,2400.030464,0.8487,0x0,18,4
2026-03-28T14:55:15.571976,63.9,90.3,27.1,2400.027136,0.8487,0x0,18,3
2026-03-28T14:55:16.596074,65.0,78.0,27.0,2400.030464,0.8487,0x0,19,3
2026-03-28T14:55:17.626736,63.35,90.3,27.0,2400.02048,0.8487,0x0,18,4
2026-03-28T14:55:18.655117,62.8,81.8,27.4,2400.033792,0.8487,0x0,18,3
2026-03-28T14:55:19.678975,62.25,79.6,27.0,2400.027136,0.8487,0x0,18,2
2026-03-28T14:55:20.708529,63.35,92.7,26.7,2400.033792,0.8487,0x0,18,3
2026-03-28T14:55:21.741974,62.8,76.2,26.8,2400.02048,0.8487,0x0,18,3
2026-03-28T14:55:22.774948,64.45,82.4,27.2,2400.023808,0.8487,0x0,18,2
2026-03-28T14:55:23.806950,65.0,85.0,26.9,2400.017408,0.8487,0x0,18,3
2026-03-28T14:55:24.824553,62.25,78.2,26.9,2400.027136,0.8487,0x0,18,1
2026-03-28T14:55:25.851747,63.9,92.5,26.8,2400.027136,0.8487,0x0,18,2
2026-03-28T14:55:26.874022,64.45,76.1,26.8,2400.017408,0.8487,0x0,18,4
2026-03-28T14:55:27.895455,63.9,85.5,27.0,2400.03712,0.8487,0x0,18,3
2026-03-28T14:55:28.921273,62.8,89.1,27.5,2400.033792,0.8487,0x0,18,3
2026-03-28T14:55:29.942986,62.8,75.9,27.4,2400.023808,0.8487,0x0,18,3
2026-03-28T14:55:30.970923,63.9,89.3,27.0,2400.027136,0.8487,0x0,18,1
2026-03-28T14:55:32.009759,62.8,80.8,26.8,2400.033792,0.8487,0x0,18,1
2026-03-28T14:55:33.030124,63.35,81.0,26.7,2400.030464,0.8487,0x0,18,4
2026-03-28T14:55:34.061596,63.35,88.2,26.5,2400.023808,0.8487,0x0,18,3
2026-03-28T14:55:35.082148,63.35,75.1,26.8,2400.027136,0.8487,0x0,18,2
2026-03-28T14:55:36.108295,63.35,85.4,26.6,2400.033792,0.8487,0x0,18,1
2026-03-28T14:55:37.141727,61.15,83.8,26.8,2400.023808,0.8487,0x0,18,3
2026-03-28T14:55:38.167828,63.35,79.0,27.3,2400.03712,0.8487,0x0,18,1
2026-03-28T14:55:39.191020,63.9,92.2,27.4,2400.030464,0.8487,0x0,18,4
2026-03-28T14:55:40.223058,62.8,75.2,27.3,2400.027136,0.8487,0x0,18,3
2026-03-28T14:55:41.245426,63.9,85.6,27.1,2400.030464,0.8487,0x0,18,1
2026-03-28T14:55:42.272135,62.25,83.6,27.1,2400.030464,0.8487,0x0,18,3
2026-03-28T14:55:43.294324,62.8,77.9,26.8,2400.02048,0.8487,0x0,18,2
2026-03-28T14:55:44.320979,62.8,91.7,26.7,2400.017408,0.8487,0x0,18,1
2026-03-28T14:55:45.348015,62.8,76.3,26.6,2400.033792,0.8487,0x0,18,3
2026-03-28T14:55:46.370967,62.8,85.9,26.4,2400.023808,0.8487,0x0,18,3
2026-03-28T14:55:47.402973,64.45,85.2,26.3,2400.02048,0.8487,0x0,18,3
2026-03-28T14:55:48.425967,62.8,75.2,26.5,2400.023808,0.8487,0x0,18,3
2026-03-28T14:55:49.471071,62.8,93.1,26.3,2400.02048,0.8487,0x0,18,3
2026-03-28T14:55:50.508324,63.35,77.0,26.9,2400.02048,0.8487,0x0,18,1
2026-03-28T14:55:51.529375,63.35,81.8,27.1,2400.02048,0.8487,0x0,18,1
2026-03-28T14:55:52.559036,62.25,90.8,27.0,2400.027136,0.8487,0x0,18,1
2026-03-28T14:55:53.586516,62.25,75.7,27.5,2400.030464,0.8487,0x0,18,0
2026-03-28T14:55:54.605424,61.7,89.7,27.4,2400.017408,0.8487,0x0,18,4
2026-03-28T14:55:55.635001,63.35,83.2,27.0,2400.027136,0.8487,0x0,18,3
2026-03-28T14:55:56.657960,65.0,81.1,26.8,2400.030464,0.8487,0x0,18,3
2026-03-28T14:55:57.681519,63.9,88.5,26.9,2400.030464,0.8487,0x0,18,4
2026-03-28T14:55:58.712762,65.0,75.1,27.0,2400.030464,0.8487,0x0,18,3
2026-03-28T14:55:59.738960,65.0,87.0,26.9,2400.023808,0.8487,0x0,18,1
2026-03-28T14:56:00.764190,62.25,82.8,27.0,2400.027136,0.8487,0x0,18,2
2026-03-28T14:56:01.787912,62.8,78.4,26.9,2400.02048,0.8487,0x0,18,1
2026-03-28T14:56:02.812432,62.8,92.8,26.9,2400.017408,0.8487,0x0,18,3
2026-03-28T14:56:03.841111,63.9,74.4,26.8,2400.02048,0.8487,0x0,18,3
2026-03-28T14:56:04.866655,63.9,85.4,26.8,2400.023808,0.8487,0x0,18,2
2026-03-28T14:56:05.893604,63.9,85.3,26.6,2400.027136,0.8487,0x0,18,1
2026-03-28T14:56:06.915443,62.8,76.1,26.7,2400.027136,0.8487,0x0,18,1
2026-03-28T14:56:07.938404,62.8,92.9,26.6,2400.02048,0.8487,0x0,18,3
2026-03-28T14:56:08.968816,62.8,75.2,26.5,2400.03712,0.8487,0x0,18,2
2026-03-28T14:56:10.034951,63.9,87.2,26.7,2400.027136,0.8487,0x0,18,4
2026-03-28T14:56:11.066048,63.35,87.3,27.0,2400.023808,0.8487,0x0,18,3
2026-03-28T14:56:12.098969,62.8,76.9,27.1,2400.017408,0.8487,0x0,18,3
2026-03-28T14:56:13.123619,63.9,90.6,27.0,2400.03712,0.8487,0x0,18,1
2026-03-28T14:56:14.162954,62.25,77.8,26.7,2400.023808,0.8487,0x0,18,3
2026-03-28T14:56:15.186504,63.9,82.8,26.8,2400.02048,0.8487,0x0,18,1
2026-03-28T14:56:16.213273,62.8,86.7,26.8,2400.023808,0.8487,0x0,18,3
2026-03-28T14:56:17.234371,62.8,75.9,26.4,2400.027136,0.8487,0x0,18,3
2026-03-28T14:56:18.262703,62.8,88.8,26.6,2400.023808,0.8487,0x0,18,2
2026-03-28T14:56:19.290624,62.8,81.2,26.9,2400.023808,0.8487,0x0,18,3
2026-03-28T14:56:20.309308,65.0,81.3,27.1,2400.027136,0.8487,0x0,18,2
2026-03-28T14:56:21.344264,62.25,87.5,26.9,2400.027136,0.8487,0x0,18,3
2026-03-28T14:56:22.369677,63.35,77.0,26.8,2400.03712,0.8487,0x0,18,3
2026-03-28T14:56:23.390624,64.45,88.8,26.8,2400.023808,0.8487,0x0,18,3
2026-03-28T14:56:24.435543,63.9,82.6,27.1,2400.02048,0.8487,0x0,18,1
2026-03-28T14:56:25.557376,62.8,80.0,26.7,2400.023808,0.8487,0x0,18,1
2026-03-28T14:56:26.590483,63.35,89.3,26.5,2400.023808,0.8487,0x0,18,3
2026-03-28T14:56:27.613842,63.9,75.4,26.6,2400.027136,0.8487,0x0,18,3
2026-03-28T14:56:28.642511,62.8,86.7,26.8,2400.033792,0.8487,0x0,18,4
2026-03-28T14:56:29.678037,63.9,81.2,27.2,2400.030464,0.8487,0x0,18,3
