timestamp,temperature_C,cpu_percent,memory_percent,cpu_freq_MHz,cpu_voltage_V,throttled_flags_hex,num_threads,running_threads
2026-03-29T12:07:10.976748,57.85,68.9,24.0,2400.02048,0.852,0x0,27,
2026-03-29T12:07:11.999767,57.85,67.9,24.1,2400.02048,0.852,0x0,28,1
2026-03-29T12:07:13.023158,57.85,70.5,24.1,2400.027136,0.852,0x0,24,1
2026-03-29T12:07:14.045895,57.3,69.2,23.9,2400.02048,0.852,0x0,28,1
2026-03-29T12:07:15.068349,57.85,68.0,24.1,2400.02048,0.852,0x0,28,
2026-03-29T12:07:16.094676,58.4,69.0,24.2,2400.030464,0.852,0x0,24,3
2026-03-29T12:07:17.124169,57.85,68.0,23.9,2400.027136,0.852,0x0,24,1
2026-03-29T12:07:18.150447,57.85,73.0,24.2,2400.033792,0.852,0x0,24,1
2026-03-29T12:07:19.169650,57.3,67.2,24.2,2400.030464,0.852,0x0,24,2
2026-03-29T12:07:20.195378,57.85,68.8,24.2,2400.023808,0.852,0x0,28,1
2026-03-29T12:07:21.224169,58.95,68.2,24.3,2400.03712,0.852,0x0,24,2
2026-03-29T12:07:22.248374,59.5,68.2,24.3,2400.017408,0.852,0x0,24,4
2026-03-29T12:07:23.274294,57.85,68.4,24.0,2400.030464,0.852,0x0,28,1
2026-03-29T12:07:24.299254,57.85,66.9,24.1,2400.03712,0.852,0x0,24,3
2026-03-29T12:07:25.328588,57.85,67.6,24.1,2400.023808,0.852,0x0,28,2
2026-03-29T12:07:26.353542,57.85,68.3,24.0,2400.02048,0.852,0x0,24,3
2026-03-29T12:07:27.375683,57.3,69.4,23.9,2400.033792,0.852,0x0,28,1
2026-03-29T12:07:28.403639,58.4,68.3,24.1,2400.02048,0.852,0x0,24,1
2026-03-29T12:07:29.423117,56.75,68.1,24.1,2400.03712,0.852,0x0,28,2
2026-03-29T12:07:30.451628,58.4,69.5,24.1,2400.033792,0.852,0x0,24,1
2026-03-29T12:07:31.474634,58.95,69.6,24.2,2400.023808,0.852,0x0,28,2
2026-03-29T12:07:32.494202,56.75,68.0,24.4,2400.030464,0.852,0x0,28,
2026-03-29T12:07:33.517471,58.95,68.0,24.2,2400.023808,0.852,0x0,24,3
2026-03-29T12:07:34.545127,57.85,68.2,24.3,2400.027136,0.852,0x0,24,3
2026-03-29T12:07:35.565805,59.5,68.7,24.4,2400.023808,0.852,0x0,24,4
2026-03-29T12:07:36.589745,58.4,68.9,24.3,2400.027136,0.852,0x0,28,2
2026-03-29T12:07:37.613754,58.95,69.4,24.3,2400.030464,0.852,0x0,24,1
2026-03-29T12:07:38.637888,58.4,69.6,24.3,2400.030464,0.852,0x0,24,2
2026-03-29T12:07:39.658194,57.85,73.2,24.4,2400.02048,0.852,0x0,28,
2026-03-29T12:07:40.683598,58.4,67.9,24.2,2400.02048,0.852,0x0,24,2
2026-03-29T12:07:41.707385,57.3,67.6,24.1,2400.033792,0.852,0x0,28,3
2026-03-29T12:07:42.730217,57.85,68.6,24.1,2400.033792,0.852,0x0,24,3
2026-03-29T12:07:43.761315,58.95,69.1,24.3,2400.033792,0.852,0x0,24,2
2026-03-29T12:07:44.784175,56.75,67.4,24.3,2400.023808,0.852,0x0,24,3
2026-03-29T12:07:45.865940,58.95,69.2,24.2,2400.02048,0.852,0x0,28,3
2026-03-29T12:07:46.891608,58.4,70.6,24.3,2400.030464,0.852,0x0,28,1
2026-03-29T12:07:47.920701,57.3,71.8,24.2,2400.027136,0.852,0x0,24,3
2026-03-29T12:07:48.941560,56.75,68.4,24.2,2400.027136,0.852,0x0,24,5
2026-03-29T12:07:49.964697,58.4,69.2,24.4,2400.027136,0.852,0x0,28,1
2026-03-29T12:07:50.983424,57.85,67.6,24.1,2400.027136,0.852,0x0,25,
2026-03-29T12:07:52.006459,57.3,66.6,24.1,2400.023808,0.852,0x0,24,3
2026-03-29T12:07:53.025836,57.85,68.0,24.1,2400.023808,0.852,0x0,28,1
2026-03-29T12:07:54.050077,58.95,68.4,24.2,2400.023808,0.852,0x0,29,4
2026-03-29T12:07:55.075603,59.5,67.8,24.2,2400.023808,0.852,0x0,24,1
2026-03-29T12:07:56.101867,57.85,67.7,24.2,2400.033792,0.852,0x0,24,1
2026-03-29T12:07:57.130917,56.2,69.4,24.2,2400.017408,0.852,0x0,24,1
2026-03-29T12:07:58.149123,57.85,67.6,24.3,2400.023808,0.852,0x0,24,1
2026-03-29T12:07:59.170928,58.95,67.2,24.3,2400.023808,0.852,0x0,24,3
2026-03-29T12:08:00.201744,56.75,68.7,24.4,2400.023808,0.852,0x0,28,1
2026-03-29T12:08:01.222432,57.3,68.9,24.1,2400.033792,0.852,0x0,28,3
2026-03-29T12:08:02.247616,57.3,72.2,24.0,2400.030464,0.852,0x0,25,4
2026-03-29T12:08:03.271697,57.85,69.7,24.0,2400.023808,0.852,0x0,24,2
2026-03-29T12:08:04.299517,58.95,67.6,24.0,2400.02048,0.852,0x0,24,3
2026-03-29T12:08:05.334970,56.75,76.0,24.2,2400.030464,0.852,0x0,28,3
2026-03-29T12:08:06.451700,57.3,84.5,24.9,2400.027136,0.852,0x0,28,1
2026-03-29T12:08:07.478585,58.95,86.1,25.1,2400.02048,0.852,0x0,24,2
2026-03-29T12:08:08.516942,58.4,95.1,27.1,2400.030464,0.852,0x0,24,2
2026-03-29T12:08:09.543258,57.85,88.5,27.1,2400.023808,0.852,0x0,24,4
2026-03-29T12:08:10.578183,57.85,86.0,26.1,2400.02048,0.852,0x0,24,1
2026-03-29T12:08:11.604876,58.4,68.4,25.7,2400.023808,0.852,0x0,28,3
2026-03-29T12:08:12.624681,59.5,69.4,25.6,2400.030464,0.852,0x0,24,2
2026-03-29T12:08:13.649714,57.3,69.6,25.6,2400.027136,0.852,0x0,28,8
2026-03-29T12:08:14.675609,56.75,69.1,25.6,2400.033792,0.852,0x0,24,3
2026-03-29T12:08:15.697327,58.4,69.5,25.5,2400.017408,0.852,0x0,26,5
2026-03-29T12:08:16.718558,57.85,68.1,25.4,2400.033792,0.852,0x0,28,1
2026-03-29T12:08:17.744722,58.4,69.9,25.2,2400.027136,0.852,0x0,24,1
2026-03-29T12:08:18.871642,58.4,75.1,24.2,2400.030464,0.852,0x0,26,
2026-03-29T12:08:19.893191,57.3,75.3,24.1,2400.033792,0.852,0x0,24,1
2026-03-29T12:08:20.918608,58.4,70.6,24.0,2400.02048,0.852,0x0,24,2
2026-03-29T12:08:21.945184,56.75,68.6,23.9,2400.02048,0.852,0x0,25,4
2026-03-29T12:08:22.965610,57.85,67.8,23.9,2400.033792,0.852,0x0,24,2
2026-03-29T12:08:23.985794,58.95,73.0,23.6,2400.023808,0.852,0x0,28,2
2026-03-29T12:08:25.006274,58.95,67.3,23.5,2400.033792,0.852,0x0,28,1
2026-03-29T12:08:26.028336,58.4,69.3,23.8,2400.027136,0.852,0x0,24,3
2026-03-29T12:08:27.053977,58.4,68.6,23.8,2400.03712,0.852,0x0,24,1
2026-03-29T12:08:28.075110,58.95,68.6,23.8,2400.030464,0.852,0x0,24,3
2026-03-29T12:08:29.104262,56.75,69.8,24.0,2400.030464,0.852,0x0,28,1
2026-03-29T12:08:30.128269,58.4,68.3,24.2,2400.03712,0.852,0x0,24,3
2026-03-29T12:08:31.156747,57.3,69.3,24.0,2400.02048,0.852,0x0,24,2
2026-03-29T12:08:32.178684,58.4,67.4,24.0,2400.03712,0.852,0x0,24,2
2026-03-29T12:08:33.203660,57.85,68.2,24.0,2400.033792,0.852,0x0,24,2
2026-03-29T12:08:34.223193,57.85,67.8,23.9,2400.03712,0.852,0x0,24,2
2026-03-29T12:08:35.245504,57.85,68.4,24.0,2400.017408,0.852,0x0,24,3
2026-03-29T12:08:36.325947,57.85,70.9,24.0,2400.023808,0.852,0x0,28,0
2026-03-29T12:08:37.349445,57.3,68.4,24.4,2400.027136,0.852,0x0,24,1
2026-03-29T12:08:38.374537,57.3,68.6,24.4,2400.033792,0.852,0x0,24,3
2026-03-29T12:08:39.397387,57.3,68.0,24.2,2400.027136,0.852,0x0,24,1
2026-03-29T12:08:40.424384,57.3,67.3,24.4,2400.030464,0.852,0x0,24,1
2026-03-29T12:08:41.448979,57.3,69.2,24.1,2400.030464,0.852,0x0,24,3
2026-03-29T12:08:42.480252,58.4,69.4,24.2,2400.017408,0.852,0x0,24,1
2026-03-29T12:08:43.501065,57.85,67.9,24.3,2400.033792,0.852,0x0,26,5
2026-03-29T12:08:44.527603,57.85,69.2,24.4,2400.033792,0.852,0x0,28,1
2026-03-29T12:08:45.555615,58.4,73.2,24.4,2400.027136,0.852,0x0,28,1
2026-03-29T12:08:46.577177,57.85,68.1,24.2,2400.02048,0.852,0x0,24,1
2026-03-29T12:08:47.599226,57.3,66.6,24.2,2400.033792,0.852,0x0,25,4
2026-03-29T12:08:48.627234,58.95,69.9,24.2,2400.023808,0.852,0x0,28,1
2026-03-29T12:08:49.657101,57.85,68.2,24.4,2400.02048,0.852,0x0,24,2
2026-03-29T12:08:50.683054,59.5,67.2,24.2,2400.033792,0.852,0x0,24,3
2026-03-29T12:08:51.718142,57.85,68.4,24.1,2400.023808,0.852,0x0,24,1
2026-03-29T12:08:52.741685,57.85,67.2,24.1,2400.023808,0.852,0x0,26,
2026-03-29T12:08:53.767831,57.3,69.5,24.2,2400.033792,0.852,0x0,24,3
2026-03-29T12:08:54.794357,57.85,68.7,24.2,2400.02048,0.852,0x0,24,2
2026-03-29T12:08:55.820509,58.4,68.6,24.2,2400.03712,0.852,0x0,26,5
2026-03-29T12:08:56.843790,58.95,68.6,24.1,2400.02048,0.852,0x0,28,1
2026-03-29T12:08:57.870151,59.5,68.6,24.1,2400.02048,0.852,0x0,28,2
2026-03-29T12:08:58.895512,58.95,68.5,24.2,2400.02048,0.852,0x0,24,2
2026-03-29T12:08:59.921374,57.85,67.7,24.0,2400.027136,0.852,0x0,26,
2026-03-29T12:09:00.945710,57.3,67.8,24.0,2400.02048,0.852,0x0,24,3
2026-03-29T12:09:01.967259,58.95,66.8,24.0,2400.023808,0.852,0x0,24,2
2026-03-29T12:09:02.989899,57.3,67.8,24.3,2400.02048,0.852,0x0,28,2
2026-03-29T12:09:04.013875,57.3,70.0,24.3,2400.03712,0.852,0x0,28,1
2026-03-29T12:09:05.042958,58.95,68.1,24.4,2400.027136,0.852,0x0,24,3
2026-03-29T12:09:06.074085,56.75,68.8,24.4,2400.02048,0.852,0x0,29,2
2026-03-29T12:09:07.096636,57.3,69.1,24.6,2400.03712,0.852,0x0,26,
2026-03-29T12:09:08.123246,57.85,68.5,24.4,2400.030464,0.852,0x0,28,1
2026-03-29T12:09:09.231282,56.75,71.3,24.6,2400.030464,0.852,0x0,24,3
2026-03-29T12:09:10.264892,57.85,69.0,24.5,2400.03712,0.852,0x0,28,1
2026-03-29T12:09:11.363782,58.95,69.8,24.3,2400.02048,0.852,0x0,28,6
2026-03-29T12:09:12.387636,57.85,68.4,24.4,2400.030464,0.852,0x0,28,7
2026-03-29T12:09:13.408109,58.4,68.6,24.4,2400.03712,0.852,0x0,24,2
2026-03-29T12:09:14.431591,58.95,69.5,24.5,2400.030464,0.852,0x0,28,1
2026-03-29T12:09:15.450621,58.4,69.5,24.3,2400.023808,0.852,0x0,28,
2026-03-29T12:09:16.472059,57.3,68.6,24.2,2400.033792,0.852,0x0,28,1
2026-03-29T12:09:17.495423,57.3,68.3,24.4,2400.030464,0.852,0x0,24,1
2026-03-29T12:09:18.521164,57.85,69.3,24.2,2400.030464,0.852,0x0,28,1
2026-03-29T12:09:19.547619,57.85,68.2,24.2,2400.023808,0.852,0x0,24,1
2026-03-29T12:09:20.570778,57.85,67.8,24.3,2400.027136,0.852,0x0,28,3
2026-03-29T12:09:21.607669,59.5,68.8,24.3,2400.033792,0.852,0x0,26,5
2026-03-29T12:09:22.631432,58.4,68.8,24.3,2400.033792,0.852,0x0,24,2
2026-03-29T12:09:23.650530,57.3,67.6,24.3,2400.033792,0.852,0x0,28,1
2026-03-29T12:09:24.670818,56.75,72.3,24.2,2400.030464,0.852,0x0,25,
2026-03-29T12:09:25.771663,56.75,68.4,24.1,2400.023808,0.852,0x0,24,1
2026-03-29T12:09:26.839837,58.4,70.2,24.0,2400.023808,0.852,0x0,24,3
2026-03-29T12:09:27.861628,57.85,68.1,23.9,2400.02048,0.852,0x0,24,3
2026-03-29T12:09:28.885238,57.3,68.9,24.1,2400.033792,0.852,0x0,24,5
2026-03-29T12:09:29.918222,57.85,68.6,24.0,2400.02048,0.852,0x0,28,1
2026-03-29T12:09:30.938875,58.95,68.0,23.8,2400.030464,0.852,0x0,25,
2026-03-29T12:09:31.961364,57.85,67.5,23.8,2400.033792,0.852,0x0,24,3
2026-03-29T12:09:32.991591,59.5,68.3,23.9,2400.027136,0.852,0x0,28,1
2026-03-29T12:09:34.012480,58.95,69.7,24.1,2400.033792,0.852,0x0,25,
2026-03-29T12:09:35.043621,57.3,69.9,24.2,2400.027136,0.852,0x0,28,1
2026-03-29T12:09:36.063736,57.85,68.0,24.0,2400.033792,0.852,0x0,24,3
2026-03-29T12:09:37.085807,57.3,68.7,23.8,2400.027136,0.852,0x0,24,2
2026-03-29T12:09:38.108214,59.5,68.5,24.0,2400.02048,0.852,0x0,24,2
2026-03-29T12:09:39.131986,58.95,69.1,24.0,2400.027136,0.852,0x0,24,3
2026-03-29T12:09:40.153317,56.75,68.2,24.0,2400.03712,0.852,0x0,24,1
2026-03-29T12:09:41.179660,57.3,68.3,24.0,2400.030464,0.852,0x0,28,1
2026-03-29T12:09:42.202938,57.85,67.9,24.0,2400.03712,0.852,0x0,28,1
2026-03-29T12:09:43.226317,57.85,69.2,24.0,2400.027136,0.852,0x0,28,4
2026-03-29T12:09:44.249820,57.85,68.2,23.9,2400.030464,0.852,0x0,24,3
2026-03-29T12:09:45.288590,57.85,69.1,23.9,2400.023808,0.852,0x0,25,4
2026-03-29T12:09:46.309075,58.4,72.6,23.9,2400.02048,0.852,0x0,24,4
2026-03-29T12:09:47.336794,57.85,68.6,23.7,2400.02048,0.852,0x0,25,
2026-03-29T12:09:48.359145,57.85,69.2,23.8,2400.02048,0.852,0x0,28,
2026-03-29T12:09:49.382723,58.95,69.3,23.7,2400.023808,0.852,0x0,24,1
2026-03-29T12:09:50.409651,57.3,68.6,23.7,2400.033792,0.852,0x0,24,1
2026-03-29T12:09:51.430368,58.4,69.7,23.7,2400.02048,0.852,0x0,28,1
2026-03-29T12:09:52.452963,57.85,67.9,23.4,2400.033792,0.852,0x0,24,2
2026-03-29T12:09:53.474429,58.4,68.7,23.5,2400.030464,0.852,0x0,28,3
2026-03-29T12:09:54.497504,60.05,70.6,23.6,2400.027136,0.852,0x0,24,1
2026-03-29T12:09:55.521659,57.3,68.7,23.6,2400.033792,0.852,0x0,28,
2026-03-29T12:09:56.551582,58.4,69.3,24.0,2400.033792,0.852,0x0,24,1
2026-03-29T12:09:57.575750,58.4,67.5,24.0,2400.02048,0.852,0x0,24,2
2026-03-29T12:09:58.613174,57.3,68.7,24.1,2400.027136,0.852,0x0,25,5
2026-03-29T12:09:59.642885,57.85,69.5,24.2,2400.030464,0.852,0x0,24,2
2026-03-29T12:10:00.661349,59.5,69.8,24.3,2400.023808,0.852,0x0,28,2
2026-03-29T12:10:01.683166,59.5,68.1,24.4,2400.023808,0.852,0x0,24,2
2026-03-29T12:10:02.707077,57.85,69.3,24.4,2400.030464,0.852,0x0,28,
2026-03-29T12:10:03.738909,58.95,69.5,24.3,2400.023808,0.852,0x0,28,3
2026-03-29T12:10:04.761470,57.85,68.1,24.1,2400.033792,0.852,0x0,24,3
2026-03-29T12:10:05.789666,57.85,68.5,24.1,2400.030464,0.852,0x0,24,2
2026-03-29T12:10:06.819678,58.4,69.6,24.0,2400.03712,0.852,0x0,28,3
2026-03-29T12:10:07.841666,58.4,68.4,23.9,2400.023808,0.852,0x0,28,1
2026-03-29T12:10:08.864511,58.95,67.6,24.2,2400.033792,0.852,0x0,24,
2026-03-29T12:10:09.886991,57.85,72.3,24.0,2400.023808,0.852,0x0,28,1
2026-03-29T12:10:10.915955,57.85,67.6,24.0,2400.033792,0.852,0x0,24,3
2026-03-29T12:10:11.939998,57.85,68.3,23.9,2400.02048,0.852,0x0,28,1
2026-03-29T12:10:12.966064,57.85,68.2,24.0,2400.02048,0.852,0x0,24,1
2026-03-29T12:10:13.987346,55.65,68.1,23.9,2400.02048,0.852,0x0,28,3
2026-03-29T12:10:15.007024,57.3,70.3,24.1,2400.033792,0.852,0x0,24,2
2026-03-29T12:10:16.028929,59.5,68.2,24.2,2400.02048,0.852,0x0,28,2
2026-03-29T12:10:17.052761,57.3,69.0,24.1,2400.027136,0.852,0x0,24,2
2026-03-29T12:10:18.076633,58.95,67.5,24.2,2400.030464,0.852,0x0,24,3
2026-03-29T12:10:19.101201,57.85,67.9,24.1,2400.033792,0.852,0x0,24,3
2026-03-29T12:10:20.129216,57.3,69.0,24.1,2400.023808,0.852,0x0,24,1
2026-03-29T12:10:21.230818,57.3,68.7,23.8,2400.033792,0.852,0x0,24,2
2026-03-29T12:10:22.272035,57.3,69.2,24.2,2400.023808,0.852,0x0,28,1
2026-03-29T12:10:23.292910,57.85,68.3,24.1,2400.027136,0.852,0x0,26,
2026-03-29T12:10:24.314021,58.95,69.0,24.1,2400.02048,0.852,0x0,26,6
2026-03-29T12:10:25.345203,56.75,68.8,24.1,2400.02048,0.852,0x0,27,
2026-03-29T12:10:26.376065,57.85,68.1,24.1,2400.033792,0.852,0x0,28,2
2026-03-29T12:10:27.403587,57.3,68.8,24.1,2400.03712,0.852,0x0,24,1
2026-03-29T12:10:28.425029,57.85,67.8,24.1,2400.03712,0.852,0x0,28,1
2026-03-29T12:10:29.453692,57.3,68.9,24.0,2400.030464,0.852,0x0,24,1
2026-03-29T12:10:30.473377,57.85,75.6,23.9,2400.023808,0.852,0x0,24,3
2026-03-29T12:10:31.500715,57.85,69.7,23.9,2400.027136,0.852,0x0,28,1
2026-03-29T12:10:32.524428,57.85,67.7,23.8,2400.030464,0.852,0x0,24,1
2026-03-29T12:10:33.548049,58.95,66.7,23.7,2400.02048,0.852,0x0,28,2
2026-03-29T12:10:34.572555,57.3,68.5,23.6,2400.033792,0.852,0x0,24,1
2026-03-29T12:10:35.595725,56.2,69.7,23.9,2400.02048,0.852,0x0,28,2
2026-03-29T12:10:36.619120,56.75,68.8,24.0,2400.033792,0.852,0x0,28,7
2026-03-29T12:10:37.646639,57.85,67.9,23.9,2400.027136,0.852,0x0,28,
2026-03-29T12:10:38.677941,57.3,68.1,24.0,2400.033792,0.852,0x0,24,0
2026-03-29T12:10:39.697542,55.65,68.4,24.0,2400.03712,0.852,0x0,28,2
2026-03-29T12:10:40.717741,57.85,69.1,23.9,2400.027136,0.852,0x0,28,
2026-03-29T12:10:41.747767,58.95,69.8,23.9,2400.02048,0.852,0x0,28,2
2026-03-29T12:10:42.773321,57.85,69.7,24.0,2400.02048,0.852,0x0,24,3
2026-03-29T12:10:43.799628,57.85,68.8,24.0,2400.027136,0.852,0x0,28,0
2026-03-29T12:10:44.820228,58.4,67.3,23.9,2400.033792,0.852,0x0,28,2
2026-03-29T12:10:45.846010,58.4,66.7,23.7,2400.027136,0.852,0x0,28,1
2026-03-29T12:10:46.872777,57.3,70.0,23.7,2400.027136,0.852,0x0,28,2
2026-03-29T12:10:47.891783,57.3,68.6,24.1,2400.023808,0.852,0x0,24,3
2026-03-29T12:10:48.922876,57.85,69.3,24.1,2400.02048,0.852,0x0,24,5
2026-03-29T12:10:49.959628,58.4,69.3,24.1,2400.027136,0.852,0x0,28,
2026-03-29T12:10:50.988856,58.4,69.5,24.1,2400.023808,0.852,0x0,25,
2026-03-29T12:10:52.010596,56.75,67.3,24.3,2400.027136,0.852,0x0,28,
2026-03-29T12:10:53.042128,57.3,72.8,24.0,2400.027136,0.852,0x0,24,3
2026-03-29T12:10:54.066356,57.3,68.0,24.3,2400.027136,0.852,0x0,24,1
2026-03-29T12:10:55.090045,58.4,70.3,24.3,2400.030464,0.852,0x0,24,1
2026-03-29T12:10:56.109982,57.85,69.0,24.2,2400.030464,0.852,0x0,28,2
2026-03-29T12:10:57.138670,57.85,70.7,24.1,2400.017408,0.852,0x0,28,1
2026-03-29T12:10:58.161653,57.3,67.7,24.0,2400.030464,0.852,0x0,24,2
2026-03-29T12:10:59.184612,58.4,69.5,23.9,2400.02048,0.852,0x0,28,2
2026-03-29T12:11:00.210516,58.95,70.0,23.8,2400.033792,0.852,0x0,29,2
2026-03-29T12:11:01.243693,57.3,68.2,23.8,2400.02048,0.852,0x0,24,3
2026-03-29T12:11:02.266142,56.75,68.5,23.8,2400.023808,0.852,0x0,28,3
2026-03-29T12:11:03.288931,57.85,67.9,23.8,2400.027136,0.852,0x0,28,
2026-03-29T12:11:04.314615,57.85,69.1,23.8,2400.02048,0.852,0x0,24,3
2026-03-29T12:11:05.339558,56.75,70.9,23.8,2400.02048,0.852,0x0,24,1
2026-03-29T12:11:06.363251,57.85,68.2,23.7,2400.027136,0.852,0x0,25,3
2026-03-29T12:11:07.387607,57.85,68.6,23.6,2400.027136,0.852,0x0,24,4
2026-03-29T12:11:08.421194,57.3,67.5,23.7,2400.030464,0.852,0x0,28,1
2026-03-29T12:11:09.445701,58.4,70.6,23.7,2400.033792,0.852,0x0,28,1
2026-03-29T12:11:10.470060,57.85,70.1,23.7,2400.033792,0.852,0x0,24,1
2026-03-29T12:11:11.490281,57.85,67.3,23.6,2400.02048,0.852,0x0,24,3
2026-03-29T12:11:12.513002,57.85,70.1,23.7,2400.033792,0.852,0x0,24,3
2026-03-29T12:11:13.543594,56.2,68.6,23.5,2400.023808,0.852,0x0,24,3
2026-03-29T12:11:14.563595,58.95,68.8,23.6,2400.030464,0.852,0x0,28,1
2026-03-29T12:11:15.584146,57.85,72.3,23.7,2400.027136,0.852,0x0,28,1
2026-03-29T12:11:16.607340,58.4,68.5,23.7,2400.023808,0.852,0x0,28,2
2026-03-29T12:11:17.635367,57.85,68.4,23.6,2400.027136,0.852,0x0,25,
2026-03-29T12:11:18.662568,57.3,69.1,23.6,2400.030464,0.852,0x0,24,1
2026-03-29T12:11:19.684564,57.85,68.4,23.6,2400.023808,0.852,0x0,28,1
2026-03-29T12:11:20.706752,57.85,69.0,23.4,2400.033792,0.852,0x0,28,
2026-03-29T12:11:21.731009,57.85,67.9,23.5,2400.02048,0.852,0x0,25,2
2026-03-29T12:11:22.760446,57.3,68.6,23.6,2400.03712,0.852,0x0,28,3
2026-03-29T12:11:23.781537,58.4,69.1,23.6,2400.033792,0.852,0x0,24,1
2026-03-29T12:11:24.812803,58.4,68.9,23.5,2400.023808,0.852,0x0,28,1
2026-03-29T12:11:25.835525,57.85,68.5,23.5,2400.033792,0.852,0x0,24,3
2026-03-29T12:11:26.864483,57.85,68.5,23.5,2400.023808,0.852,0x0,25,
2026-03-29T12:11:27.885153,57.85,69.2,23.5,2400.033792,0.852,0x0,25,2
2026-03-29T12:11:28.909864,57.85,69.3,23.5,2400.027136,0.852,0x0,28,2
2026-03-29T12:11:29.934396,57.3,69.7,23.6,2400.023808,0.852,0x0,28,1
2026-03-29T12:11:30.957076,56.75,70.0,23.6,2400.03712,0.852,0x0,28,
2026-03-29T12:11:31.982501,57.85,68.8,23.5,2400.02048,0.852,0x0,24,3
2026-03-29T12:11:33.010663,57.85,68.4,23.6,2400.030464,0.852,0x0,24,3
2026-03-29T12:11:34.036325,58.95,68.3,23.6,2400.023808,0.852,0x0,24,3
2026-03-29T12:11:35.060870,57.85,68.8,23.6,2400.02048,0.852,0x0,24,3
2026-03-29T12:11:36.087267,57.85,70.5,23.4,2400.03712,0.852,0x0,28,
2026-03-29T12:11:37.113939,57.85,69.1,23.5,2400.033792,0.852,0x0,28,2
2026-03-29T12:11:38.137584,58.4,72.6,23.5,2400.033792,0.852,0x0,28,3
2026-03-29T12:11:39.164853,57.85,68.0,23.6,2400.03712,0.852,0x0,28,2
2026-03-29T12:11:40.190794,58.4,69.0,23.9,2400.023808,0.852,0x0,28,4
2026-03-29T12:11:41.216157,57.85,70.2,24.0,2400.033792,0.852,0x0,28,
2026-03-29T12:11:42.239592,58.4,69.2,24.0,2400.030464,0.852,0x0,24,1
2026-03-29T12:11:43.260809,57.85,68.7,24.0,2400.030464,0.852,0x0,25,3
2026-03-29T12:11:44.285161,58.95,67.7,24.2,2400.02048,0.852,0x0,24,5
2026-03-29T12:11:45.315702,57.85,68.9,23.9,2400.033792,0.852,0x0,28,
2026-03-29T12:11:46.336169,57.85,70.3,24.3,2400.030464,0.852,0x0,24,3
2026-03-29T12:11:47.364222,58.4,68.0,24.1,2400.02048,0.852,0x0,24,2
2026-03-29T12:11:48.386701,57.85,69.4,24.1,2400.023808,0.852,0x0,24,2
2026-03-29T12:11:49.410334,56.75,68.4,24.4,2400.03712,0.852,0x0,28,2
2026-03-29T12:11:50.433800,57.3,68.2,24.1,2400.03712,0.852,0x0,24,1
2026-03-29T12:11:51.455615,57.85,68.7,24.2,2400.030464,0.852,0x0,24,1
2026-03-29T12:11:52.476830,59.5,68.3,24.2,2400.027136,0.852,0x0,28,2
2026-03-29T12:11:53.501000,57.85,67.9,24.0,2400.027136,0.852,0x0,24,2
2026-03-29T12:11:54.519377,59.5,68.1,24.2,2400.03712,0.852,0x0,24,3
2026-03-29T12:11:55.539106,57.85,68.7,24.4,2400.023808,0.852,0x0,28,3
2026-03-29T12:11:56.573043,57.3,70.9,24.1,2400.030464,0.852,0x0,28,1
2026-03-29T12:11:57.593615,56.75,67.5,24.2,2400.033792,0.852,0x0,28,1
2026-03-29T12:11:58.618446,57.85,68.1,24.0,2400.03712,0.852,0x0,28,1
2026-03-29T12:11:59.644663,57.85,69.4,24.2,2400.033792,0.852,0x0,24,2
2026-03-29T12:12:00.674857,58.4,72.2,24.1,2400.017408,0.852,0x0,24,1
2026-03-29T12:12:01.807484,57.85,69.2,24.1,2400.027136,0.852,0x0,28,3
2026-03-29T12:12:02.830923,58.95,67.7,24.0,2400.027136,0.852,0x0,28,1
2026-03-29T12:12:03.857243,57.3,67.6,24.1,2400.033792,0.852,0x0,24,0
2026-03-29T12:12:04.875582,57.85,67.4,24.1,2400.027136,0.852,0x0,24,2
2026-03-29T12:12:05.899598,57.85,68.7,24.1,2400.030464,0.852,0x0,24,2
2026-03-29T12:12:06.926850,58.4,67.9,24.1,2400.033792,0.852,0x0,24,3
2026-03-29T12:12:07.953329,59.5,68.4,24.2,2400.03712,0.852,0x0,24,2
2026-03-29T12:12:08.977059,57.85,69.9,24.2,2400.02048,0.852,0x0,24,3
2026-03-29T12:12:10.001481,57.85,69.5,24.2,2400.017408,0.852,0x0,25,
2026-03-29T12:12:11.029388,59.5,70.0,24.4,2400.030464,0.852,0x0,24,4
2026-03-29T12:12:12.058945,57.85,69.3,24.4,2400.02048,0.852,0x0,26,5
2026-03-29T12:12:13.080725,57.85,70.8,24.5,2400.027136,0.852,0x0,26,
2026-03-29T12:12:14.112292,58.4,70.5,24.5,2400.03712,0.852,0x0,28,1
2026-03-29T12:12:15.138276,58.95,70.3,24.5,2400.02048,0.852,0x0,28,3
2026-03-29T12:12:16.163840,57.85,73.1,24.5,2400.027136,0.852,0x0,28,
2026-03-29T12:12:17.190890,57.3,69.7,24.3,2400.030464,0.852,0x0,25,
2026-03-29T12:12:18.216057,57.85,69.5,24.4,2400.030464,0.852,0x0,28,2
2026-03-29T12:12:19.243425,57.85,67.7,24.5,2400.030464,0.852,0x0,24,2
2026-03-29T12:12:20.264935,57.3,67.8,24.4,2400.033792,0.852,0x0,24,2
2026-03-29T12:12:21.287642,57.3,67.9,24.0,2400.023808,0.852,0x0,28,1
