timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-22T13:38:40.034414,100.0,53.604896545410156,400.0
2026-04-22T13:38:42.238022,100.0,53.65548324584961,400.0
2026-04-22T13:38:44.444258,100.0,53.65548324584961,400.0
2026-04-22T13:38:46.646157,100.0,53.70606994628906,400.0
2026-04-22T13:38:48.848505,100.0,53.604896545410156,400.0
2026-04-22T13:38:51.051979,100.0,53.5543098449707,400.0
2026-04-22T13:38:53.254046,100.0,53.604896545410156,400.0
2026-04-22T13:38:55.455655,100.0,53.65548324584961,400.0
2026-04-22T13:38:57.658975,100.0,53.70606994628906,400.0
2026-04-22T13:38:59.862393,100.0,53.65548324584961,400.0
2026-04-22T13:39:02.064889,100.0,53.65548324584961,400.0
2026-04-22T13:39:04.267165,100.0,53.65548324584961,400.0
2026-04-22T13:39:06.469162,100.0,53.5543098449707,400.0
2026-04-22T13:39:08.671139,100.0,53.604896545410156,400.0
2026-04-22T13:39:10.875069,100.0,53.756656646728516,400.0
2026-04-22T13:39:13.076795,100.0,53.756656646728516,400.0
2026-04-22T13:39:15.282256,100.0,53.756656646728516,400.0
2026-04-22T13:39:17.484303,100.0,53.65548324584961,400.0
2026-04-22T13:39:19.688398,100.0,53.65548324584961,400.0
2026-04-22T13:39:21.890477,100.0,53.65548324584961,400.0
2026-04-22T13:39:24.098422,100.0,53.65548324584961,400.0
2026-04-22T13:39:26.302881,100.0,53.70606994628906,400.0
2026-04-22T13:39:28.506125,100.0,53.70606994628906,400.0
2026-04-22T13:39:30.710995,100.0,53.756656646728516,400.0
2026-04-22T13:39:32.912805,100.0,53.70606994628906,400.0
2026-04-22T13:39:35.114735,100.0,53.70606994628906,400.0
2026-04-22T13:39:37.317700,100.0,53.756656646728516,400.0
2026-04-22T13:39:39.522347,100.0,53.8072395324707,400.0
2026-04-22T13:39:41.732628,100.0,53.8072395324707,400.0
2026-04-22T13:39:43.935075,100.0,53.8072395324707,400.0
2026-04-22T13:39:46.138057,100.0,53.756656646728516,400.0
2026-04-22T13:39:48.339688,100.0,53.8072395324707,400.0
2026-04-22T13:39:50.541840,100.0,53.70606994628906,400.0
2026-04-22T13:39:52.743733,100.0,53.70606994628906,400.0
2026-04-22T13:39:54.947600,100.0,53.70606994628906,400.0
2026-04-22T13:39:57.150108,100.0,53.756656646728516,400.0
2026-04-22T13:39:59.351671,100.0,53.70606994628906,400.0
2026-04-22T13:40:01.554742,100.0,53.756656646728516,400.0
2026-04-22T13:40:03.756539,100.0,53.8072395324707,400.0
2026-04-22T13:40:05.959935,100.0,53.756656646728516,400.0
2026-04-22T13:40:08.162859,100.0,53.756656646728516,400.0
2026-04-22T13:40:10.364772,100.0,53.857826232910156,400.0
2026-04-22T13:40:12.566709,100.0,53.857826232910156,400.0
2026-04-22T13:40:14.768280,100.0,53.8072395324707,400.0
2026-04-22T13:40:16.969794,100.0,53.857826232910156,400.0
2026-04-22T13:40:19.172785,100.0,53.90841293334961,400.0
2026-04-22T13:40:21.376207,100.0,53.90841293334961,400.0
2026-04-22T13:40:23.579400,100.0,54.009586334228516,400.0
2026-04-22T13:40:25.782324,100.0,53.90841293334961,400.0
2026-04-22T13:40:27.986131,100.0,53.90841293334961,400.0
2026-04-22T13:40:30.188007,100.0,53.95899963378906,400.0
2026-04-22T13:40:32.390754,100.0,53.95899963378906,400.0
2026-04-22T13:40:34.592337,100.0,53.95899963378906,400.0
2026-04-22T13:40:36.794001,100.0,53.95899963378906,400.0
2026-04-22T13:40:38.996693,100.0,54.009586334228516,400.0
2026-04-22T13:40:41.199961,100.0,54.11075973510742,400.0
2026-04-22T13:40:43.403800,100.0,53.90841293334961,400.0
2026-04-22T13:40:45.606239,100.0,54.009586334228516,400.0
2026-04-22T13:40:47.807924,100.0,53.90841293334961,400.0
2026-04-22T13:40:50.010472,100.0,53.95899963378906,400.0
2026-04-22T13:40:52.214628,100.0,54.06017303466797,400.0
2026-04-22T13:40:54.417775,100.0,54.06017303466797,400.0
2026-04-22T13:40:56.621405,100.0,54.009586334228516,400.0
2026-04-22T13:40:58.826102,100.0,54.06017303466797,400.0
2026-04-22T13:41:01.027966,100.0,54.161346435546875,400.0
2026-04-22T13:41:03.231140,100.0,54.161346435546875,400.0
2026-04-22T13:41:05.434817,100.0,54.06017303466797,400.0
2026-04-22T13:41:07.638409,100.0,54.161346435546875,400.0
2026-04-22T13:41:09.840338,100.0,54.11075973510742,400.0
2026-04-22T13:41:12.044233,100.0,54.21192932128906,400.0
2026-04-22T13:41:14.247026,100.0,54.161346435546875,400.0
2026-04-22T13:41:16.449853,100.0,54.161346435546875,400.0
2026-04-22T13:41:18.652120,100.0,54.161346435546875,400.0
2026-04-22T13:41:20.855185,100.0,54.06017303466797,400.0
2026-04-22T13:41:23.064818,100.0,54.11075973510742,400.0
2026-04-22T13:41:25.268826,100.0,54.009586334228516,400.0
2026-04-22T13:41:27.472359,100.0,53.95899963378906,400.0
2026-04-22T13:41:29.678714,100.0,53.857826232910156,400.0
2026-04-22T13:41:31.880315,100.0,54.009586334228516,400.0
2026-04-22T13:41:34.089580,100.0,53.95899963378906,400.0
2026-04-22T13:41:36.291677,100.0,54.009586334228516,400.0
2026-04-22T13:41:38.494242,100.0,54.11075973510742,400.0
2026-04-22T13:41:40.696064,100.0,54.009586334228516,400.0
2026-04-22T13:41:42.898130,100.0,54.11075973510742,400.0
2026-04-22T13:41:45.102755,100.0,54.21192932128906,400.0
2026-04-22T13:41:47.304724,100.0,54.21192932128906,400.0
2026-04-22T13:41:49.507799,100.0,54.161346435546875,400.0
2026-04-22T13:41:51.709518,100.0,54.161346435546875,400.0
2026-04-22T13:41:53.918342,100.0,54.161346435546875,400.0
2026-04-22T13:41:56.120288,100.0,54.11075973510742,400.0
2026-04-22T13:41:58.323835,100.0,54.11075973510742,400.0
2026-04-22T13:42:00.526855,100.0,54.161346435546875,400.0
2026-04-22T13:42:02.733030,100.0,54.262516021728516,400.0
2026-04-22T13:42:04.935255,100.0,54.262516021728516,400.0
2026-04-22T13:42:07.138294,100.0,54.21192932128906,400.0
2026-04-22T13:42:09.339844,100.0,54.262516021728516,400.0
2026-04-22T13:42:11.542698,100.0,54.21192932128906,400.0
2026-04-22T13:42:13.746482,100.0,54.161346435546875,400.0
2026-04-22T13:42:15.948631,100.0,54.262516021728516,400.0
2026-04-22T13:42:18.153072,100.0,54.262516021728516,400.0
2026-04-22T13:42:20.355095,100.0,54.31310272216797,400.0
2026-04-22T13:42:22.557021,100.0,54.36368942260742,400.0
2026-04-22T13:42:24.765366,100.0,54.262516021728516,400.0
2026-04-22T13:42:26.967389,100.0,54.262516021728516,400.0
2026-04-22T13:42:29.169010,100.0,54.21192932128906,400.0
2026-04-22T13:42:31.371967,100.0,54.11075973510742,400.0
2026-04-22T13:42:33.575511,100.0,54.414276123046875,400.0
2026-04-22T13:42:35.778966,100.0,54.31310272216797,400.0
2026-04-22T13:42:37.982393,100.0,54.36368942260742,400.0
2026-04-22T13:42:40.186085,100.0,54.414276123046875,400.0
2026-04-22T13:42:42.397701,100.0,54.31310272216797,400.0
2026-04-22T13:42:44.603983,100.0,54.262516021728516,400.0
2026-04-22T13:42:46.806142,100.0,54.31310272216797,400.0
2026-04-22T13:42:49.009728,100.0,54.262516021728516,400.0
2026-04-22T13:42:51.211356,100.0,54.21192932128906,400.0
2026-04-22T13:42:53.413372,100.0,54.262516021728516,400.0
2026-04-22T13:42:55.615954,100.0,54.262516021728516,400.0
2026-04-22T13:42:57.818477,100.0,54.161346435546875,400.0
2026-04-22T13:43:00.022471,100.0,54.262516021728516,400.0
2026-04-22T13:43:02.225701,100.0,54.161346435546875,400.0
2026-04-22T13:43:04.427409,100.0,54.21192932128906,400.0
2026-04-22T13:43:06.630926,100.0,54.161346435546875,400.0
2026-04-22T13:43:08.832597,100.0,54.21192932128906,400.0
2026-04-22T13:43:11.034925,100.0,54.262516021728516,400.0
2026-04-22T13:43:13.239096,100.0,54.161346435546875,400.0
2026-04-22T13:43:15.443014,100.0,54.161346435546875,400.0
2026-04-22T13:43:17.645888,100.0,54.31310272216797,400.0
2026-04-22T13:43:19.847496,100.0,54.11075973510742,400.0
2026-04-22T13:43:22.049846,100.0,54.262516021728516,400.0
2026-04-22T13:43:24.251599,100.0,54.21192932128906,400.0
2026-04-22T13:43:26.454885,100.0,54.31310272216797,400.0
2026-04-22T13:43:28.656512,100.0,54.262516021728516,400.0
2026-04-22T13:43:30.859273,100.0,54.31310272216797,400.0
2026-04-22T13:43:33.060996,100.0,54.31310272216797,400.0
2026-04-22T13:43:35.264311,100.0,54.36368942260742,400.0
2026-04-22T13:43:37.466430,100.0,54.414276123046875,400.0
2026-04-22T13:43:39.669510,100.0,54.414276123046875,400.0
2026-04-22T13:43:41.871154,100.0,54.46486282348633,400.0
2026-04-22T13:43:44.077073,100.0,54.46486282348633,400.0
2026-04-22T13:43:46.279768,100.0,54.51544952392578,400.0
2026-04-22T13:43:48.481854,100.0,54.566036224365234,400.0
2026-04-22T13:43:50.685539,100.0,54.566036224365234,400.0
2026-04-22T13:43:52.888553,100.0,54.61661911010742,400.0
2026-04-22T13:43:55.090403,100.0,54.61661911010742,400.0
2026-04-22T13:43:57.292579,100.0,54.61661911010742,400.0
2026-04-22T13:43:59.496100,100.0,54.566036224365234,400.0
2026-04-22T13:44:01.698498,100.0,54.71779251098633,400.0
2026-04-22T13:44:03.902620,100.0,54.566036224365234,400.0
2026-04-22T13:44:06.105476,100.0,54.51544952392578,400.0
2026-04-22T13:44:08.307202,100.0,54.61661911010742,400.0
2026-04-22T13:44:10.509799,100.0,54.566036224365234,400.0
2026-04-22T13:44:12.713979,100.0,54.46486282348633,400.0
2026-04-22T13:44:14.916040,100.0,54.566036224365234,400.0
2026-04-22T13:44:17.118056,100.0,54.566036224365234,400.0
2026-04-22T13:44:19.319675,100.0,54.51544952392578,400.0
2026-04-22T13:44:21.522214,100.0,54.46486282348633,400.0
2026-04-22T13:44:23.724059,100.0,54.414276123046875,400.0
2026-04-22T13:44:25.925887,100.0,54.46486282348633,400.0
2026-04-22T13:44:28.128216,100.0,54.36368942260742,400.0
2026-04-22T13:44:30.331853,100.0,54.31310272216797,400.0
2026-04-22T13:44:32.534522,100.0,54.46486282348633,400.0
2026-04-22T13:44:34.738608,100.0,54.46486282348633,400.0
2026-04-22T13:44:36.940996,100.0,54.36368942260742,400.0
2026-04-22T13:44:39.143126,100.0,54.36368942260742,400.0
2026-04-22T13:44:41.345926,100.0,54.31310272216797,400.0
2026-04-22T13:44:43.549795,100.0,54.36368942260742,400.0
2026-04-22T13:44:45.755402,100.0,54.31310272216797,400.0
2026-04-22T13:44:47.958881,100.0,54.46486282348633,400.0
2026-04-22T13:44:50.160899,100.0,54.414276123046875,400.0
2026-04-22T13:44:52.368743,100.0,54.51544952392578,400.0
2026-04-22T13:44:54.571697,100.0,54.51544952392578,400.0
2026-04-22T13:44:56.774199,100.0,54.51544952392578,400.0
2026-04-22T13:44:58.979040,100.0,54.51544952392578,400.0
2026-04-22T13:45:01.180864,100.0,54.46486282348633,400.0
2026-04-22T13:45:03.383089,100.0,54.566036224365234,400.0
2026-04-22T13:45:05.588486,100.0,54.566036224365234,400.0
2026-04-22T13:45:07.791802,100.0,54.566036224365234,400.0
2026-04-22T13:45:09.994732,100.0,54.566036224365234,400.0
2026-04-22T13:45:12.196486,100.0,54.61661911010742,400.0
2026-04-22T13:45:14.398801,100.0,54.46486282348633,400.0
2026-04-22T13:45:16.600742,100.0,54.566036224365234,400.0
2026-04-22T13:45:18.803208,100.0,54.46486282348633,400.0
2026-04-22T13:45:21.005618,100.0,54.36368942260742,400.0
2026-04-22T13:45:23.209348,100.0,54.46486282348633,400.0
2026-04-22T13:45:25.411461,100.0,54.46486282348633,400.0
2026-04-22T13:45:27.615020,100.0,54.36368942260742,400.0
2026-04-22T13:45:29.816962,100.0,54.414276123046875,400.0
2026-04-22T13:45:32.020298,100.0,54.414276123046875,400.0
2026-04-22T13:45:34.222068,100.0,54.262516021728516,400.0
2026-04-22T13:45:36.425693,100.0,54.31310272216797,400.0
2026-04-22T13:45:38.627903,100.0,54.31310272216797,400.0
2026-04-22T13:45:40.830889,100.0,54.36368942260742,400.0
2026-04-22T13:45:43.034159,100.0,54.36368942260742,400.0
2026-04-22T13:45:45.239106,100.0,54.262516021728516,400.0
2026-04-22T13:45:47.440835,100.0,54.262516021728516,400.0
2026-04-22T13:45:49.642491,100.0,54.31310272216797,400.0
2026-04-22T13:45:51.844213,100.0,54.414276123046875,400.0
2026-04-22T13:45:54.048176,100.0,54.46486282348633,400.0
2026-04-22T13:45:56.251211,100.0,54.414276123046875,400.0
2026-04-22T13:45:58.453911,100.0,54.31310272216797,400.0
2026-04-22T13:46:00.656760,100.0,54.36368942260742,400.0
2026-04-22T13:46:02.859764,100.0,54.36368942260742,400.0
2026-04-22T13:46:05.062123,100.0,54.46486282348633,400.0
2026-04-22T13:46:07.264399,100.0,54.46486282348633,400.0
2026-04-22T13:46:09.467517,100.0,54.46486282348633,400.0
2026-04-22T13:46:11.670821,100.0,54.46486282348633,400.0
2026-04-22T13:46:13.872777,100.0,54.51544952392578,400.0
2026-04-22T13:46:16.075844,100.0,54.414276123046875,400.0
2026-04-22T13:46:18.277401,100.0,54.46486282348633,400.0
2026-04-22T13:46:20.479542,100.0,54.36368942260742,400.0
2026-04-22T13:46:22.681590,100.0,54.414276123046875,400.0
2026-04-22T13:46:24.886964,100.0,54.46486282348633,400.0
2026-04-22T13:46:27.090601,100.0,54.414276123046875,400.0
2026-04-22T13:46:29.292404,100.0,54.51544952392578,400.0
2026-04-22T13:46:31.495114,100.0,54.414276123046875,400.0
2026-04-22T13:46:33.698028,100.0,54.36368942260742,400.0
2026-04-22T13:46:35.901447,100.0,54.31310272216797,400.0
2026-04-22T13:46:38.103116,100.0,54.36368942260742,400.0
2026-04-22T13:46:40.307825,100.0,54.36368942260742,400.0
2026-04-22T13:46:42.509692,100.0,54.36368942260742,400.0
2026-04-22T13:46:44.712464,100.0,54.36368942260742,400.0
2026-04-22T13:46:46.916296,100.0,54.31310272216797,400.0
2026-04-22T13:46:49.120178,100.0,54.36368942260742,400.0
2026-04-22T13:46:51.323077,100.0,54.31310272216797,400.0
2026-04-22T13:46:53.526504,100.0,54.262516021728516,400.0
2026-04-22T13:46:55.732146,100.0,54.161346435546875,400.0
2026-04-22T13:46:57.935479,100.0,54.262516021728516,400.0
2026-04-22T13:47:00.138894,100.0,54.36368942260742,400.0
2026-04-22T13:47:02.341195,100.0,54.21192932128906,400.0
2026-04-22T13:47:04.545768,100.0,54.262516021728516,400.0
2026-04-22T13:47:06.748648,100.0,54.11075973510742,400.0
2026-04-22T13:47:08.951156,100.0,54.161346435546875,400.0
2026-04-22T13:47:11.155686,100.0,54.06017303466797,400.0
2026-04-22T13:47:13.358999,100.0,54.009586334228516,400.0
2026-04-22T13:47:15.560885,100.0,53.90841293334961,400.0
2026-04-22T13:47:17.762917,100.0,53.95899963378906,400.0
2026-04-22T13:47:19.966694,100.0,53.90841293334961,400.0
2026-04-22T13:47:22.168761,100.0,53.90841293334961,400.0
2026-04-22T13:47:24.371862,100.0,53.95899963378906,400.0
2026-04-22T13:47:26.576789,100.0,53.90841293334961,400.0
2026-04-22T13:47:28.779050,100.0,53.90841293334961,400.0
2026-04-22T13:47:30.980829,100.0,53.857826232910156,400.0
2026-04-22T13:47:33.185013,100.0,53.8072395324707,400.0
2026-04-22T13:47:35.389027,100.0,53.70606994628906,400.0
2026-04-22T13:47:37.592572,100.0,53.8072395324707,400.0
2026-04-22T13:47:39.796613,100.0,53.857826232910156,400.0
2026-04-22T13:47:41.998706,100.0,53.90841293334961,400.0
2026-04-22T13:47:44.201384,100.0,53.65548324584961,400.0
2026-04-22T13:47:46.403499,100.0,53.65548324584961,400.0
2026-04-22T13:47:48.606577,100.0,53.8072395324707,400.0
2026-04-22T13:47:50.808127,100.0,53.604896545410156,400.0
2026-04-22T13:47:53.010553,100.0,53.604896545410156,400.0
2026-04-22T13:47:55.213818,100.0,53.604896545410156,400.0
2026-04-22T13:47:57.417132,100.0,53.50372314453125,400.0
2026-04-22T13:47:59.620293,100.0,53.604896545410156,400.0
2026-04-22T13:48:01.824182,100.0,53.50372314453125,400.0
2026-04-22T13:48:04.026979,100.0,53.65548324584961,400.0
2026-04-22T13:48:06.229719,100.0,53.5543098449707,400.0
2026-04-22T13:48:08.431661,100.0,53.604896545410156,400.0
2026-04-22T13:48:10.634821,100.0,53.604896545410156,400.0
2026-04-22T13:48:12.837008,100.0,53.756656646728516,400.0
2026-04-22T13:48:15.038980,100.0,53.8072395324707,400.0
2026-04-22T13:48:17.241962,100.0,53.8072395324707,400.0
2026-04-22T13:48:19.444962,100.0,53.8072395324707,400.0
2026-04-22T13:48:21.649051,100.0,53.8072395324707,400.0
2026-04-22T13:48:23.852646,100.0,53.756656646728516,400.0
2026-04-22T13:48:26.055081,100.0,53.70606994628906,400.0
2026-04-22T13:48:28.257538,100.0,53.756656646728516,400.0
2026-04-22T13:48:30.460630,100.0,53.8072395324707,400.0
2026-04-22T13:48:32.663688,100.0,53.90841293334961,400.0
2026-04-22T13:48:34.865800,100.0,53.857826232910156,400.0
2026-04-22T13:48:37.068370,100.0,53.756656646728516,400.0
2026-04-22T13:48:39.271691,100.0,53.756656646728516,400.0
2026-04-22T13:48:41.474869,100.0,53.857826232910156,400.0
2026-04-22T13:48:43.677240,100.0,53.70606994628906,400.0
2026-04-22T13:48:45.880691,100.0,53.8072395324707,400.0
2026-04-22T13:48:48.091692,100.0,53.8072395324707,400.0
2026-04-22T13:48:50.296624,100.0,53.756656646728516,400.0
2026-04-22T13:48:52.500557,100.0,53.857826232910156,400.0
2026-04-22T13:48:54.704535,100.0,53.756656646728516,400.0
2026-04-22T13:48:56.906364,100.0,53.90841293334961,400.0
2026-04-22T13:48:59.110308,100.0,53.90841293334961,400.0
2026-04-22T13:49:01.313369,100.0,53.90841293334961,400.0
2026-04-22T13:49:03.520846,100.0,53.756656646728516,400.0
2026-04-22T13:49:05.722964,100.0,53.756656646728516,400.0
2026-04-22T13:49:07.925265,100.0,53.756656646728516,400.0
2026-04-22T13:49:10.129573,100.0,53.70606994628906,400.0
2026-04-22T13:49:12.331294,100.0,53.756656646728516,400.0
2026-04-22T13:49:14.534589,100.0,53.756656646728516,400.0
2026-04-22T13:49:16.736231,100.0,53.8072395324707,400.0
2026-04-22T13:49:18.947518,100.0,53.8072395324707,400.0
2026-04-22T13:49:21.151372,100.0,53.756656646728516,400.0
2026-04-22T13:49:23.354763,100.0,53.604896545410156,400.0
2026-04-22T13:49:25.558956,100.0,53.70606994628906,400.0
2026-04-22T13:49:27.762912,100.0,53.604896545410156,400.0
2026-04-22T13:49:29.966088,100.0,53.70606994628906,400.0
2026-04-22T13:49:32.175406,100.0,53.604896545410156,400.0
2026-04-22T13:49:34.378062,100.0,53.65548324584961,400.0
2026-04-22T13:49:36.581391,100.0,53.604896545410156,400.0
2026-04-22T13:49:38.783564,100.0,53.604896545410156,400.0
2026-04-22T13:49:40.985881,100.0,53.604896545410156,400.0
2026-04-22T13:49:43.187493,100.0,53.5543098449707,400.0
2026-04-22T13:49:45.391137,100.0,53.4531364440918,400.0
2026-04-22T13:49:47.592975,100.0,53.40255355834961,400.0
2026-04-22T13:49:49.795643,100.0,53.4531364440918,400.0
2026-04-22T13:49:51.998713,100.0,53.40255355834961,400.0
2026-04-22T13:49:54.203612,100.0,53.3013801574707,400.0
2026-04-22T13:49:56.406200,100.0,53.40255355834961,400.0
2026-04-22T13:49:58.609046,100.0,53.351966857910156,400.0
2026-04-22T13:50:00.811688,100.0,53.50372314453125,400.0
2026-04-22T13:50:03.013572,100.0,53.40255355834961,400.0
2026-04-22T13:50:05.218145,100.0,53.351966857910156,400.0
2026-04-22T13:50:07.421436,100.0,53.3013801574707,400.0
2026-04-22T13:50:09.625646,100.0,53.351966857910156,400.0
2026-04-22T13:50:11.827672,100.0,53.351966857910156,400.0
2026-04-22T13:50:14.029851,100.0,53.3013801574707,400.0
2026-04-22T13:50:16.233958,100.0,53.3013801574707,400.0
2026-04-22T13:50:18.435680,100.0,53.3013801574707,400.0
2026-04-22T13:50:20.642653,100.0,53.351966857910156,400.0
2026-04-22T13:50:22.844280,100.0,53.351966857910156,400.0
2026-04-22T13:50:25.048224,100.0,53.351966857910156,400.0
2026-04-22T13:50:27.251681,100.0,53.25079345703125,400.0
2026-04-22T13:50:29.457049,100.0,53.149620056152344,400.0
2026-04-22T13:50:31.659034,100.0,53.149620056152344,400.0
2026-04-22T13:50:33.861697,100.0,53.149620056152344,400.0
2026-04-22T13:50:36.063346,100.0,53.2002067565918,400.0
2026-04-22T13:50:38.266622,100.0,53.2002067565918,400.0
2026-04-22T13:50:40.470986,100.0,53.09903335571289,400.0
2026-04-22T13:50:42.672885,100.0,53.09903335571289,400.0
2026-04-22T13:50:44.876079,100.0,53.149620056152344,400.0
2026-04-22T13:50:47.079813,100.0,53.149620056152344,400.0
2026-04-22T13:50:49.282819,100.0,53.2002067565918,400.0
2026-04-22T13:50:51.484859,100.0,53.2002067565918,400.0
2026-04-22T13:50:53.688328,100.0,53.149620056152344,400.0
2026-04-22T13:50:55.892391,100.0,53.04844665527344,400.0
2026-04-22T13:50:58.095481,100.0,53.149620056152344,400.0
2026-04-22T13:51:00.299528,100.0,53.09903335571289,400.0
2026-04-22T13:51:02.502696,100.0,53.149620056152344,400.0
2026-04-22T13:51:04.704334,100.0,53.149620056152344,400.0
2026-04-22T13:51:06.906413,100.0,53.04844665527344,400.0
2026-04-22T13:51:09.108939,100.0,53.09903335571289,400.0
2026-04-22T13:51:11.312478,100.0,53.04844665527344,400.0
2026-04-22T13:51:13.517119,100.0,53.149620056152344,400.0
2026-04-22T13:51:15.719988,100.0,53.04844665527344,400.0
2026-04-22T13:51:17.922933,100.0,53.09903335571289,400.0
2026-04-22T13:51:20.124616,100.0,52.99786376953125,400.0
2026-04-22T13:51:22.328330,100.0,53.04844665527344,400.0
2026-04-22T13:51:24.532324,100.0,53.04844665527344,400.0
2026-04-22T13:51:26.741531,100.0,53.04844665527344,400.0
2026-04-22T13:51:28.944873,100.0,52.99786376953125,400.0
2026-04-22T13:51:31.147873,100.0,52.99786376953125,400.0
2026-04-22T13:51:33.349823,100.0,53.149620056152344,400.0
2026-04-22T13:51:35.553337,100.0,53.149620056152344,400.0
2026-04-22T13:51:37.755083,100.0,53.09903335571289,400.0
2026-04-22T13:51:39.956785,100.0,53.149620056152344,400.0
2026-04-22T13:51:42.161870,100.0,53.2002067565918,400.0
2026-04-22T13:51:44.363623,100.0,53.25079345703125,400.0
