timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-13T20:51:00.049024,100.0,54.818965911865234,400.0
2026-04-13T20:51:02.252199,100.0,54.92013931274414,400.0
2026-04-13T20:51:04.453948,100.0,54.970726013183594,400.0
2026-04-13T20:51:06.656939,100.0,55.02130889892578,400.0
2026-04-13T20:51:08.859595,100.0,55.071895599365234,400.0
2026-04-13T20:51:11.061690,100.0,55.17306900024414,400.0
2026-04-13T20:51:13.263775,100.0,55.223655700683594,400.0
2026-04-13T20:51:15.465438,100.0,55.3248291015625,400.0
2026-04-13T20:51:17.667764,100.0,55.37541580200195,400.0
2026-04-13T20:51:19.869892,100.0,55.37541580200195,400.0
2026-04-13T20:51:22.071985,100.0,55.42599868774414,400.0
2026-04-13T20:51:24.273655,100.0,55.5777587890625,400.0
2026-04-13T20:51:26.476738,100.0,55.52717208862305,400.0
2026-04-13T20:51:28.678570,100.0,55.62834548950195,400.0
2026-04-13T20:51:30.880915,100.0,55.62834548950195,400.0
2026-04-13T20:51:33.083627,100.0,55.62834548950195,400.0
2026-04-13T20:51:35.285472,100.0,55.72951889038086,400.0
2026-04-13T20:51:37.487310,100.0,55.8306884765625,400.0
2026-04-13T20:51:39.689600,100.0,55.8306884765625,400.0
2026-04-13T20:51:41.892313,100.0,55.88127517700195,400.0
2026-04-13T20:51:44.094765,100.0,55.88127517700195,400.0
2026-04-13T20:51:46.297116,100.0,55.98244857788086,400.0
2026-04-13T20:51:48.499838,100.0,55.98244857788086,400.0
2026-04-13T20:51:50.701786,100.0,56.03303527832031,400.0
2026-04-13T20:51:52.903426,100.0,56.083621978759766,400.0
2026-04-13T20:51:55.105593,100.0,55.98244857788086,400.0
2026-04-13T20:51:57.307380,100.0,55.931861877441406,400.0
2026-04-13T20:51:59.510055,100.0,55.98244857788086,400.0
2026-04-13T20:52:01.711619,100.0,56.184791564941406,400.0
2026-04-13T20:52:03.913978,100.0,56.13420867919922,400.0
2026-04-13T20:52:06.116064,100.0,56.13420867919922,400.0
2026-04-13T20:52:08.317931,100.0,56.184791564941406,400.0
2026-04-13T20:52:10.521380,100.0,56.23537826538086,400.0
2026-04-13T20:52:12.723565,100.0,56.23537826538086,400.0
2026-04-13T20:52:14.927150,100.0,56.13420867919922,400.0
2026-04-13T20:52:17.128649,100.0,56.23537826538086,400.0
2026-04-13T20:52:19.330374,100.0,56.184791564941406,400.0
2026-04-13T20:52:21.532070,100.0,56.336551666259766,400.0
2026-04-13T20:52:23.733677,100.0,56.28596496582031,400.0
2026-04-13T20:52:25.935139,100.0,56.336551666259766,400.0
2026-04-13T20:52:28.136613,100.0,56.336551666259766,400.0
2026-04-13T20:52:30.338189,100.0,56.38713836669922,400.0
2026-04-13T20:52:32.539922,100.0,56.38713836669922,400.0
2026-04-13T20:52:34.741807,100.0,56.38713836669922,400.0
2026-04-13T20:52:36.945284,100.0,56.43772506713867,400.0
2026-04-13T20:52:39.147712,100.0,56.488311767578125,400.0
2026-04-13T20:52:41.349961,100.0,56.336551666259766,400.0
2026-04-13T20:52:43.552283,100.0,56.488311767578125,400.0
2026-04-13T20:52:45.754243,100.0,56.488311767578125,400.0
2026-04-13T20:52:47.958931,100.0,56.488311767578125,400.0
2026-04-13T20:52:50.161327,100.0,56.53889846801758,400.0
2026-04-13T20:52:52.363123,100.0,56.53889846801758,400.0
2026-04-13T20:52:54.564831,100.0,56.589481353759766,400.0
2026-04-13T20:52:56.767926,100.0,56.64006805419922,400.0
2026-04-13T20:52:58.973923,100.0,56.589481353759766,400.0
2026-04-13T20:53:01.176186,100.0,56.69065475463867,400.0
2026-04-13T20:53:03.378150,100.0,56.589481353759766,400.0
2026-04-13T20:53:05.580113,100.0,56.69065475463867,400.0
2026-04-13T20:53:07.782377,100.0,56.79182815551758,400.0
2026-04-13T20:53:09.984055,100.0,56.741241455078125,400.0
2026-04-13T20:53:12.186195,100.0,56.79182815551758,400.0
2026-04-13T20:53:14.387996,100.0,56.84241485595703,400.0
2026-04-13T20:53:16.589828,100.0,56.741241455078125,400.0
2026-04-13T20:53:18.791495,100.0,56.79182815551758,400.0
2026-04-13T20:53:20.993420,100.0,56.79182815551758,400.0
2026-04-13T20:53:23.195157,100.0,56.79182815551758,400.0
2026-04-13T20:53:25.396853,100.0,56.79182815551758,400.0
2026-04-13T20:53:27.598858,100.0,56.893001556396484,400.0
2026-04-13T20:53:29.800666,100.0,56.94358825683594,400.0
2026-04-13T20:53:32.002569,100.0,56.893001556396484,400.0
2026-04-13T20:53:34.204377,100.0,56.94358825683594,400.0
2026-04-13T20:53:36.406139,100.0,57.04475784301758,400.0
2026-04-13T20:53:38.608722,100.0,56.94358825683594,400.0
2026-04-13T20:53:40.811083,100.0,56.994171142578125,400.0
2026-04-13T20:53:43.013496,100.0,56.94358825683594,400.0
2026-04-13T20:53:45.216427,100.0,57.09534454345703,400.0
2026-04-13T20:53:47.420478,100.0,57.09534454345703,400.0
2026-04-13T20:53:49.622459,100.0,57.04475784301758,400.0
2026-04-13T20:53:51.824131,100.0,57.19651794433594,400.0
2026-04-13T20:53:54.027120,100.0,57.09534454345703,400.0
2026-04-13T20:53:56.228842,100.0,57.09534454345703,400.0
2026-04-13T20:53:58.432241,100.0,57.04475784301758,400.0
2026-04-13T20:54:00.634314,100.0,57.09534454345703,400.0
2026-04-13T20:54:02.836212,100.0,57.145931243896484,400.0
2026-04-13T20:54:05.038609,100.0,57.19651794433594,400.0
2026-04-13T20:54:07.240958,100.0,57.09534454345703,400.0
2026-04-13T20:54:09.442557,93.4,57.145931243896484,400.0
2026-04-13T20:54:11.644067,100.0,57.145931243896484,400.0
2026-04-13T20:54:13.849164,100.0,57.19651794433594,400.0
2026-04-13T20:54:16.055407,100.0,57.19651794433594,400.0
2026-04-13T20:54:18.256992,100.0,57.19651794433594,400.0
2026-04-13T20:54:20.459740,100.0,57.145931243896484,400.0
2026-04-13T20:54:22.661336,100.0,57.19651794433594,400.0
2026-04-13T20:54:24.865266,100.0,57.19651794433594,400.0
2026-04-13T20:54:27.069245,100.0,57.145931243896484,400.0
2026-04-13T20:54:29.271438,100.0,57.24710464477539,400.0
2026-04-13T20:54:31.474487,100.0,57.24710464477539,400.0
2026-04-13T20:54:33.679030,100.0,57.19651794433594,400.0
2026-04-13T20:54:35.881303,100.0,57.19651794433594,400.0
2026-04-13T20:54:38.083979,100.0,57.19651794433594,400.0
2026-04-13T20:54:40.285941,100.0,57.24710464477539,400.0
2026-04-13T20:54:42.489978,100.0,57.24710464477539,400.0
2026-04-13T20:54:44.691607,100.0,57.19651794433594,400.0
2026-04-13T20:54:46.894011,100.0,57.3482780456543,400.0
2026-04-13T20:54:49.095922,100.0,57.297691345214844,400.0
2026-04-13T20:54:51.299232,100.0,57.24710464477539,400.0
2026-04-13T20:54:53.502759,100.0,57.398860931396484,400.0
2026-04-13T20:54:55.706114,100.0,57.3482780456543,400.0
2026-04-13T20:54:57.915722,100.0,57.24710464477539,400.0
2026-04-13T20:55:00.119218,100.0,57.3482780456543,400.0
2026-04-13T20:55:02.322812,100.0,57.297691345214844,400.0
2026-04-13T20:55:04.524683,100.0,57.297691345214844,400.0
2026-04-13T20:55:06.727326,100.0,57.297691345214844,400.0
2026-04-13T20:55:08.930871,100.0,57.297691345214844,400.0
2026-04-13T20:55:11.133667,100.0,57.398860931396484,400.0
2026-04-13T20:55:13.335729,100.0,57.3482780456543,400.0
2026-04-13T20:55:15.539351,100.0,57.3482780456543,400.0
2026-04-13T20:55:17.742186,100.0,57.50003433227539,400.0
2026-04-13T20:55:19.944135,100.0,57.398860931396484,400.0
2026-04-13T20:55:22.145660,100.0,57.44944763183594,400.0
2026-04-13T20:55:24.347243,100.0,57.44944763183594,400.0
2026-04-13T20:55:26.549067,100.0,57.3482780456543,400.0
2026-04-13T20:55:28.751004,100.0,57.44944763183594,400.0
2026-04-13T20:55:30.954843,100.0,57.50003433227539,400.0
2026-04-13T20:55:33.157255,100.0,57.550621032714844,400.0
2026-04-13T20:55:35.359749,100.0,57.6012077331543,400.0
2026-04-13T20:55:37.561445,100.0,57.6012077331543,400.0
2026-04-13T20:55:39.764186,100.0,57.550621032714844,400.0
2026-04-13T20:55:41.965736,100.0,57.6012077331543,400.0
2026-04-13T20:55:44.168529,100.0,57.550621032714844,400.0
2026-04-13T20:55:46.370311,100.0,57.550621032714844,400.0
2026-04-13T20:55:48.572681,100.0,57.6012077331543,400.0
2026-04-13T20:55:50.775225,100.0,57.6012077331543,400.0
2026-04-13T20:55:52.978566,100.0,57.550621032714844,400.0
2026-04-13T20:55:55.181324,100.0,57.6012077331543,400.0
2026-04-13T20:55:57.384877,100.0,57.7023811340332,400.0
2026-04-13T20:55:59.587606,100.0,57.550621032714844,400.0
2026-04-13T20:56:01.789736,100.0,57.6012077331543,400.0
2026-04-13T20:56:03.992773,100.0,57.65179443359375,400.0
2026-04-13T20:56:06.196379,100.0,57.7023811340332,400.0
2026-04-13T20:56:08.398365,100.0,57.65179443359375,400.0
2026-04-13T20:56:10.601275,100.0,57.6012077331543,400.0
2026-04-13T20:56:12.803003,100.0,57.65179443359375,400.0
2026-04-13T20:56:15.004926,100.0,57.7023811340332,400.0
2026-04-13T20:56:17.207890,100.0,57.7023811340332,400.0
2026-04-13T20:56:19.409755,100.0,57.65179443359375,400.0
2026-04-13T20:56:21.614526,100.0,57.803550720214844,400.0
2026-04-13T20:56:23.816073,100.0,57.803550720214844,400.0
2026-04-13T20:56:26.017745,100.0,57.803550720214844,400.0
2026-04-13T20:56:28.219634,100.0,57.8541374206543,400.0
2026-04-13T20:56:30.421614,100.0,57.803550720214844,400.0
2026-04-13T20:56:32.623741,100.0,57.8541374206543,400.0
2026-04-13T20:56:34.825582,100.0,57.803550720214844,400.0
2026-04-13T20:56:37.028687,100.0,57.8541374206543,400.0
2026-04-13T20:56:39.231208,100.0,57.8541374206543,400.0
2026-04-13T20:56:41.433152,100.0,57.9553108215332,400.0
2026-04-13T20:56:43.638817,100.0,57.8541374206543,400.0
2026-04-13T20:56:45.840964,100.0,57.90472412109375,400.0
2026-04-13T20:56:48.043337,100.0,57.90472412109375,400.0
2026-04-13T20:56:50.246609,100.0,57.90472412109375,400.0
2026-04-13T20:56:52.449365,100.0,58.005897521972656,400.0
2026-04-13T20:56:54.651390,100.0,58.10707092285156,400.0
2026-04-13T20:56:56.853413,100.0,58.005897521972656,400.0
2026-04-13T20:56:59.057079,100.0,57.9553108215332,400.0
2026-04-13T20:57:01.258938,100.0,58.005897521972656,400.0
2026-04-13T20:57:03.460547,100.0,58.10707092285156,400.0
2026-04-13T20:57:05.662175,100.0,58.10707092285156,400.0
2026-04-13T20:57:07.865656,100.0,58.10707092285156,400.0
2026-04-13T20:57:10.069477,100.0,58.2082405090332,400.0
2026-04-13T20:57:12.271843,100.0,58.157657623291016,400.0
2026-04-13T20:57:14.473677,100.0,58.05648422241211,400.0
2026-04-13T20:57:16.675216,100.0,58.258827209472656,400.0
2026-04-13T20:57:18.876801,100.0,58.05648422241211,400.0
2026-04-13T20:57:21.078376,100.0,58.05648422241211,400.0
2026-04-13T20:57:23.280310,100.0,58.05648422241211,400.0
2026-04-13T20:57:25.482011,100.0,58.10707092285156,400.0
2026-04-13T20:57:27.685444,100.0,58.10707092285156,400.0
2026-04-13T20:57:29.888642,100.0,58.2082405090332,400.0
2026-04-13T20:57:32.091637,100.0,58.2082405090332,400.0
2026-04-13T20:57:34.293914,100.0,58.157657623291016,400.0
2026-04-13T20:57:36.495465,100.0,58.05648422241211,400.0
2026-04-13T20:57:38.697052,100.0,58.2082405090332,400.0
2026-04-13T20:57:40.898998,100.0,58.258827209472656,400.0
2026-04-13T20:57:43.100749,100.0,58.258827209472656,400.0
2026-04-13T20:57:45.303634,100.0,58.258827209472656,400.0
2026-04-13T20:57:47.507734,100.0,58.157657623291016,400.0
2026-04-13T20:57:49.709951,100.0,58.2082405090332,400.0
2026-04-13T20:57:51.911566,100.0,58.2082405090332,400.0
2026-04-13T20:57:54.115628,100.0,58.258827209472656,400.0
2026-04-13T20:57:56.317384,100.0,58.36000061035156,400.0
2026-04-13T20:57:58.519361,100.0,58.36000061035156,400.0
2026-04-13T20:58:00.722995,100.0,58.30941390991211,400.0
2026-04-13T20:58:02.925180,100.0,58.258827209472656,400.0
2026-04-13T20:58:05.129597,100.0,58.36000061035156,400.0
2026-04-13T20:58:07.331290,100.0,58.36000061035156,400.0
2026-04-13T20:58:09.533072,100.0,58.36000061035156,400.0
2026-04-13T20:58:11.734617,100.0,58.258827209472656,400.0
2026-04-13T20:58:13.936214,100.0,58.36000061035156,400.0
2026-04-13T20:58:16.138407,100.0,58.2082405090332,400.0
2026-04-13T20:58:18.340308,100.0,58.30941390991211,400.0
2026-04-13T20:58:20.542945,100.0,58.2082405090332,400.0
2026-04-13T20:58:22.746046,100.0,58.36000061035156,400.0
2026-04-13T20:58:24.948270,100.0,58.36000061035156,400.0
2026-04-13T20:58:27.150043,100.0,58.46117401123047,400.0
2026-04-13T20:58:29.354125,100.0,58.410587310791016,400.0
2026-04-13T20:58:31.555996,100.0,58.46117401123047,400.0
2026-04-13T20:58:33.758815,100.0,58.46117401123047,400.0
2026-04-13T20:58:35.960679,100.0,58.258827209472656,400.0
2026-04-13T20:58:38.162588,100.0,58.36000061035156,400.0
2026-04-13T20:58:40.365026,100.0,58.46117401123047,400.0
2026-04-13T20:58:42.566673,100.0,58.46117401123047,400.0
2026-04-13T20:58:44.769451,100.0,58.410587310791016,400.0
2026-04-13T20:58:46.974585,100.0,58.36000061035156,400.0
2026-04-13T20:58:49.176620,100.0,58.410587310791016,400.0
2026-04-13T20:58:51.379585,100.0,58.410587310791016,400.0
2026-04-13T20:58:53.581856,100.0,58.46117401123047,400.0
2026-04-13T20:58:55.783842,100.0,58.410587310791016,400.0
2026-04-13T20:58:57.985526,100.0,58.410587310791016,400.0
2026-04-13T20:59:00.187298,100.0,58.51176071166992,400.0
2026-04-13T20:59:02.390021,100.0,58.56234359741211,400.0
2026-04-13T20:59:04.591565,100.0,58.46117401123047,400.0
2026-04-13T20:59:06.793241,100.0,58.258827209472656,400.0
2026-04-13T20:59:08.997589,82.4,58.46117401123047,400.0
2026-04-13T20:59:11.200108,86.2,58.410587310791016,400.0
2026-04-13T20:59:13.403027,81.4,58.157657623291016,400.0
2026-04-13T20:59:15.605853,86.6,58.157657623291016,400.0
2026-04-13T20:59:17.807536,86.5,58.2082405090332,400.0
2026-04-13T20:59:20.009966,82.3,58.157657623291016,400.0
2026-04-13T20:59:22.211475,86.5,58.157657623291016,400.0
2026-04-13T20:59:24.413539,86.6,58.2082405090332,400.0
2026-04-13T20:59:26.616892,81.5,58.05648422241211,400.0
2026-04-13T20:59:28.820454,80.9,57.90472412109375,400.0
2026-04-13T20:59:31.022169,81.3,57.90472412109375,400.0
2026-04-13T20:59:33.224623,80.2,58.005897521972656,400.0
2026-04-13T20:59:35.426882,86.3,58.005897521972656,400.0
2026-04-13T20:59:37.628903,86.3,58.005897521972656,400.0
2026-04-13T20:59:39.831048,84.0,58.005897521972656,400.0
2026-04-13T20:59:42.034531,86.5,58.157657623291016,400.0
2026-04-13T20:59:44.236207,84.0,57.9553108215332,400.0
2026-04-13T20:59:46.438154,82.2,57.90472412109375,400.0
2026-04-13T20:59:48.641462,80.8,57.8541374206543,400.0
2026-04-13T20:59:50.844295,81.7,57.752967834472656,400.0
2026-04-13T20:59:53.046479,86.5,57.752967834472656,400.0
2026-04-13T20:59:55.250801,86.6,57.803550720214844,400.0
2026-04-13T20:59:57.452465,83.7,57.7023811340332,400.0
2026-04-13T20:59:59.654906,81.4,57.7023811340332,400.0
2026-04-13T21:00:01.856796,81.6,57.7023811340332,400.0
2026-04-13T21:00:04.058418,86.7,57.803550720214844,400.0
2026-04-13T21:00:06.262145,86.7,57.752967834472656,400.0
2026-04-13T21:00:08.464161,82.1,57.752967834472656,400.0
2026-04-13T21:00:10.665869,86.7,57.7023811340332,400.0
2026-04-13T21:00:12.869135,86.4,57.8541374206543,400.0
2026-04-13T21:00:15.070847,81.1,57.65179443359375,400.0
2026-04-13T21:00:17.272671,86.3,57.803550720214844,400.0
2026-04-13T21:00:19.474196,86.7,57.7023811340332,400.0
2026-04-13T21:00:21.675849,85.9,57.6012077331543,400.0
2026-04-13T21:00:23.877458,81.3,57.7023811340332,400.0
2026-04-13T21:00:26.078991,83.4,57.65179443359375,400.0
2026-04-13T21:00:28.281269,86.3,57.803550720214844,400.0
2026-04-13T21:00:30.482945,86.5,57.803550720214844,400.0
2026-04-13T21:00:32.687276,86.1,57.752967834472656,400.0
2026-04-13T21:00:34.888933,86.5,57.65179443359375,400.0
2026-04-13T21:00:37.090561,80.9,57.50003433227539,400.0
2026-04-13T21:00:39.292877,81.6,57.550621032714844,400.0
2026-04-13T21:00:41.495716,84.5,57.7023811340332,400.0
2026-04-13T21:00:43.697758,86.6,57.65179443359375,400.0
2026-04-13T21:00:45.901176,86.7,57.6012077331543,400.0
2026-04-13T21:00:48.103685,86.2,57.7023811340332,400.0
2026-04-13T21:00:50.305900,86.7,57.550621032714844,400.0
2026-04-13T21:00:52.508371,86.3,57.65179443359375,400.0
2026-04-13T21:00:54.709964,86.6,57.6012077331543,400.0
2026-04-13T21:00:56.911877,85.9,57.550621032714844,400.0
2026-04-13T21:00:59.113738,86.7,57.7023811340332,400.0
2026-04-13T21:01:01.318320,86.4,57.6012077331543,400.0
2026-04-13T21:01:03.520152,80.9,57.65179443359375,400.0
2026-04-13T21:01:05.721776,86.8,57.6012077331543,400.0
2026-04-13T21:01:07.924966,86.4,57.65179443359375,400.0
2026-04-13T21:01:10.126699,80.9,57.550621032714844,400.0
2026-04-13T21:01:12.332116,81.9,57.44944763183594,400.0
2026-04-13T21:01:14.534082,86.1,57.752967834472656,400.0
2026-04-13T21:01:16.736244,86.5,57.550621032714844,400.0
2026-04-13T21:01:18.939397,86.5,57.65179443359375,400.0
2026-04-13T21:01:21.140912,86.3,57.6012077331543,400.0
2026-04-13T21:01:23.343624,86.5,57.6012077331543,400.0
2026-04-13T21:01:25.545580,80.1,57.50003433227539,400.0
2026-04-13T21:01:27.747972,81.5,57.398860931396484,400.0
2026-04-13T21:01:29.949833,81.1,57.6012077331543,400.0
2026-04-13T21:01:32.151387,86.3,57.44944763183594,400.0
2026-04-13T21:01:34.352896,86.6,57.3482780456543,400.0
2026-04-13T21:01:36.556053,80.9,57.3482780456543,400.0
2026-04-13T21:01:38.758269,81.4,57.44944763183594,400.0
2026-04-13T21:01:40.961775,81.4,57.24710464477539,400.0
2026-04-13T21:01:43.163992,81.3,57.24710464477539,400.0
2026-04-13T21:01:45.367919,80.5,57.297691345214844,400.0
2026-04-13T21:01:47.569865,81.1,57.3482780456543,400.0
2026-04-13T21:01:49.772820,83.3,57.297691345214844,400.0
2026-04-13T21:01:51.974386,86.7,57.3482780456543,400.0
2026-04-13T21:01:54.175998,84.6,57.19651794433594,400.0
2026-04-13T21:01:56.379875,81.7,57.297691345214844,400.0
2026-04-13T21:01:58.582059,86.5,57.44944763183594,400.0
2026-04-13T21:02:00.784798,86.7,57.297691345214844,400.0
2026-04-13T21:02:02.986722,83.6,57.398860931396484,400.0
2026-04-13T21:02:05.188931,81.8,57.398860931396484,400.0
2026-04-13T21:02:07.392640,80.8,57.24710464477539,400.0
2026-04-13T21:02:09.594399,80.6,57.24710464477539,400.0
2026-04-13T21:02:11.796114,80.8,57.24710464477539,400.0
2026-04-13T21:02:13.998486,82.2,57.24710464477539,400.0
2026-04-13T21:02:16.201034,86.6,57.3482780456543,400.0
2026-04-13T21:02:18.403641,82.6,57.297691345214844,400.0
2026-04-13T21:02:20.606762,80.5,57.19651794433594,400.0
2026-04-13T21:02:22.808833,81.2,57.297691345214844,400.0
2026-04-13T21:02:25.010452,86.5,57.3482780456543,400.0
2026-04-13T21:02:27.212051,86.5,57.297691345214844,400.0
2026-04-13T21:02:29.415886,81.6,57.19651794433594,400.0
2026-04-13T21:02:31.619795,85.6,57.398860931396484,400.0
2026-04-13T21:02:33.821608,86.7,57.3482780456543,400.0
2026-04-13T21:02:36.024306,86.7,57.398860931396484,400.0
2026-04-13T21:02:38.226924,86.6,57.297691345214844,400.0
2026-04-13T21:02:40.429098,86.3,57.398860931396484,400.0
2026-04-13T21:02:42.632274,82.2,57.3482780456543,400.0
2026-04-13T21:02:44.834105,86.4,57.398860931396484,400.0
2026-04-13T21:02:47.035654,86.2,57.398860931396484,400.0
2026-04-13T21:02:49.237210,82.4,57.3482780456543,400.0
2026-04-13T21:02:51.439183,86.6,57.398860931396484,400.0
2026-04-13T21:02:53.642819,86.6,57.44944763183594,400.0
2026-04-13T21:02:55.846293,83.0,57.3482780456543,400.0
2026-04-13T21:02:58.049956,83.3,57.398860931396484,400.0
2026-04-13T21:03:00.252652,86.2,57.398860931396484,400.0
2026-04-13T21:03:02.454569,84.6,57.398860931396484,400.0
2026-04-13T21:03:04.656575,83.2,57.50003433227539,400.0
2026-04-13T21:03:06.858872,86.5,57.3482780456543,400.0
2026-04-13T21:03:09.061638,82.3,57.3482780456543,400.0
2026-04-13T21:03:11.267047,86.1,57.44944763183594,400.0
2026-04-13T21:03:13.469297,86.3,57.44944763183594,400.0
2026-04-13T21:03:15.671793,81.1,57.398860931396484,400.0
2026-04-13T21:03:17.873795,86.3,57.44944763183594,400.0
2026-04-13T21:03:20.075403,86.6,57.398860931396484,400.0
2026-04-13T21:03:22.277526,81.9,57.50003433227539,400.0
2026-04-13T21:03:24.479709,86.6,57.44944763183594,400.0
2026-04-13T21:03:26.681290,86.6,57.44944763183594,400.0
2026-04-13T21:03:28.883764,82.5,57.3482780456543,400.0
2026-04-13T21:03:31.085437,81.3,57.44944763183594,400.0
2026-04-13T21:03:33.288357,86.2,57.3482780456543,400.0
2026-04-13T21:03:35.489955,86.6,57.398860931396484,400.0
2026-04-13T21:03:37.692991,83.4,57.44944763183594,400.0
2026-04-13T21:03:39.894660,81.8,57.3482780456543,400.0
2026-04-13T21:03:42.097838,84.6,57.44944763183594,400.0
2026-04-13T21:03:44.299988,86.8,57.50003433227539,400.0
2026-04-13T21:03:46.501664,83.5,57.44944763183594,400.0
2026-04-13T21:03:48.704309,86.3,57.50003433227539,400.0
2026-04-13T21:03:50.908354,86.5,57.3482780456543,400.0
2026-04-13T21:03:53.110157,82.4,57.24710464477539,400.0
2026-04-13T21:03:55.320711,82.1,57.3482780456543,400.0
2026-04-13T21:03:57.522374,86.4,57.44944763183594,400.0
2026-04-13T21:03:59.723997,86.6,57.398860931396484,400.0
2026-04-13T21:04:01.927967,81.7,57.398860931396484,400.0
2026-04-13T21:04:04.129957,86.7,57.550621032714844,400.0
2026-04-13T21:04:06.332683,86.4,57.398860931396484,400.0
