timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-13T12:49:54.364632,100.0,51.73320770263672,400.0
2026-04-13T12:49:56.567761,100.0,51.78379440307617,400.0
2026-04-13T12:49:58.773011,100.0,51.83437728881836,400.0
2026-04-13T12:50:00.974782,100.0,51.83437728881836,400.0
2026-04-13T12:50:03.177777,100.0,51.83437728881836,400.0
2026-04-13T12:50:05.379878,100.0,51.83437728881836,400.0
2026-04-13T12:50:07.581621,100.0,51.935550689697266,400.0
2026-04-13T12:50:09.784503,100.0,51.935550689697266,400.0
2026-04-13T12:50:11.986597,100.0,51.935550689697266,400.0
2026-04-13T12:50:14.188290,100.0,51.98613739013672,400.0
2026-04-13T12:50:16.390019,100.0,51.935550689697266,400.0
2026-04-13T12:50:18.591925,100.0,51.98613739013672,400.0
2026-04-13T12:50:20.794348,100.0,52.03672409057617,400.0
2026-04-13T12:50:22.996082,100.0,52.03672409057617,400.0
2026-04-13T12:50:25.197978,100.0,52.03672409057617,400.0
2026-04-13T12:50:27.401453,100.0,52.03672409057617,400.0
2026-04-13T12:50:29.603099,100.0,52.087310791015625,400.0
2026-04-13T12:50:31.804566,100.0,52.03672409057617,400.0
2026-04-13T12:50:34.006717,100.0,52.03672409057617,400.0
2026-04-13T12:50:36.208227,100.0,52.13789749145508,400.0
2026-04-13T12:50:38.409665,100.0,52.13789749145508,400.0
2026-04-13T12:50:40.611252,100.0,52.13789749145508,400.0
2026-04-13T12:50:42.813043,100.0,52.18848419189453,400.0
2026-04-13T12:50:45.014526,100.0,52.23906707763672,400.0
2026-04-13T12:50:47.216483,100.0,52.23906707763672,400.0
2026-04-13T12:50:49.418144,100.0,52.28965377807617,400.0
2026-04-13T12:50:51.620954,100.0,52.28965377807617,400.0
2026-04-13T12:50:53.822429,100.0,52.28965377807617,400.0
2026-04-13T12:50:56.023862,100.0,52.340240478515625,400.0
2026-04-13T12:50:58.225314,100.0,52.340240478515625,400.0
2026-04-13T12:51:00.428093,100.0,52.340240478515625,400.0
2026-04-13T12:51:02.629873,100.0,52.340240478515625,400.0
2026-04-13T12:51:04.831401,100.0,52.340240478515625,400.0
2026-04-13T12:51:07.032871,100.0,52.340240478515625,400.0
2026-04-13T12:51:09.235134,100.0,52.340240478515625,400.0
2026-04-13T12:51:11.436884,100.0,52.28965377807617,400.0
2026-04-13T12:51:13.639455,100.0,52.39082717895508,400.0
2026-04-13T12:51:15.841133,100.0,52.39082717895508,400.0
2026-04-13T12:51:18.043954,100.0,52.340240478515625,400.0
2026-04-13T12:51:20.247700,100.0,52.340240478515625,400.0
2026-04-13T12:51:22.449223,100.0,52.39082717895508,400.0
2026-04-13T12:51:24.650826,100.0,52.44141387939453,400.0
2026-04-13T12:51:26.852556,100.0,52.44141387939453,400.0
2026-04-13T12:51:29.054667,100.0,52.44141387939453,400.0
2026-04-13T12:51:31.256209,100.0,52.492000579833984,400.0
2026-04-13T12:51:33.461633,100.0,52.44141387939453,400.0
2026-04-13T12:51:35.663292,100.0,52.44141387939453,400.0
2026-04-13T12:51:37.865946,100.0,52.39082717895508,400.0
2026-04-13T12:51:40.074879,100.0,52.492000579833984,400.0
2026-04-13T12:51:42.276586,100.0,52.492000579833984,400.0
2026-04-13T12:51:44.478486,100.0,52.54258728027344,400.0
2026-04-13T12:51:46.681410,100.0,52.492000579833984,400.0
2026-04-13T12:51:48.884615,100.0,52.492000579833984,400.0
2026-04-13T12:51:51.087364,100.0,52.54258728027344,400.0
2026-04-13T12:51:53.290772,100.0,52.54258728027344,400.0
2026-04-13T12:51:55.498144,100.0,52.44141387939453,400.0
2026-04-13T12:51:57.701988,93.5,52.492000579833984,400.0
2026-04-13T12:51:59.905954,100.0,52.492000579833984,400.0
2026-04-13T12:52:02.108812,100.0,52.54258728027344,400.0
2026-04-13T12:52:04.311334,100.0,52.59317398071289,400.0
2026-04-13T12:52:06.513245,100.0,52.54258728027344,400.0
2026-04-13T12:52:08.714742,100.0,52.54258728027344,400.0
2026-04-13T12:52:10.917071,100.0,52.54258728027344,400.0
2026-04-13T12:52:13.118558,100.0,52.54258728027344,400.0
2026-04-13T12:52:15.320062,100.0,52.59317398071289,400.0
2026-04-13T12:52:17.521835,100.0,52.54258728027344,400.0
2026-04-13T12:52:19.724237,100.0,52.59317398071289,400.0
2026-04-13T12:52:21.929777,100.0,52.64375686645508,400.0
2026-04-13T12:52:24.133382,100.0,52.744930267333984,400.0
2026-04-13T12:52:26.334885,100.0,52.64375686645508,400.0
2026-04-13T12:52:28.537065,100.0,52.69434356689453,400.0
2026-04-13T12:52:30.738709,100.0,52.69434356689453,400.0
2026-04-13T12:52:32.940923,100.0,52.69434356689453,400.0
2026-04-13T12:52:35.143999,100.0,52.69434356689453,400.0
2026-04-13T12:52:37.346242,100.0,52.64375686645508,400.0
2026-04-13T12:52:39.549987,100.0,52.69434356689453,400.0
2026-04-13T12:52:41.752812,100.0,52.69434356689453,400.0
2026-04-13T12:52:43.955038,100.0,52.69434356689453,400.0
2026-04-13T12:52:46.157048,100.0,52.744930267333984,400.0
2026-04-13T12:52:48.359644,100.0,52.79551696777344,400.0
2026-04-13T12:52:50.561144,100.0,52.744930267333984,400.0
2026-04-13T12:52:52.763020,100.0,52.79551696777344,400.0
2026-04-13T12:52:54.965482,100.0,52.744930267333984,400.0
2026-04-13T12:52:57.167460,100.0,52.744930267333984,400.0
2026-04-13T12:52:59.371013,100.0,52.79551696777344,400.0
2026-04-13T12:53:01.572761,100.0,52.79551696777344,400.0
2026-04-13T12:53:03.774483,100.0,52.79551696777344,400.0
2026-04-13T12:53:05.979477,100.0,52.84610366821289,400.0
2026-04-13T12:53:08.181215,100.0,52.896690368652344,400.0
2026-04-13T12:53:10.382938,100.0,52.84610366821289,400.0
2026-04-13T12:53:12.584671,100.0,52.896690368652344,400.0
2026-04-13T12:53:14.786398,100.0,52.79551696777344,400.0
2026-04-13T12:53:16.989049,100.0,52.84610366821289,400.0
2026-04-13T12:53:19.191537,100.0,52.84610366821289,400.0
2026-04-13T12:53:21.393325,100.0,52.896690368652344,400.0
2026-04-13T12:53:23.594864,100.0,52.9472770690918,400.0
2026-04-13T12:53:25.796433,100.0,52.99786376953125,400.0
2026-04-13T12:53:27.998764,100.0,52.896690368652344,400.0
2026-04-13T12:53:30.200427,100.0,52.896690368652344,400.0
2026-04-13T12:53:32.402084,100.0,52.9472770690918,400.0
2026-04-13T12:53:34.603904,100.0,52.896690368652344,400.0
2026-04-13T12:53:36.805566,100.0,52.896690368652344,400.0
2026-04-13T12:53:39.008954,100.0,52.896690368652344,400.0
2026-04-13T12:53:41.211727,100.0,52.9472770690918,400.0
2026-04-13T12:53:43.413433,100.0,52.9472770690918,400.0
2026-04-13T12:53:45.615484,100.0,52.99786376953125,400.0
2026-04-13T12:53:47.818669,100.0,52.9472770690918,400.0
2026-04-13T12:53:50.020654,100.0,52.99786376953125,400.0
2026-04-13T12:53:52.222376,100.0,52.99786376953125,400.0
2026-04-13T12:53:54.425215,100.0,52.896690368652344,400.0
2026-04-13T12:53:56.627635,100.0,52.896690368652344,400.0
2026-04-13T12:53:58.829188,100.0,52.896690368652344,400.0
2026-04-13T12:54:01.030844,100.0,52.79551696777344,400.0
2026-04-13T12:54:03.233824,100.0,52.84610366821289,400.0
2026-04-13T12:54:05.436594,100.0,52.79551696777344,400.0
2026-04-13T12:54:07.638366,100.0,52.79551696777344,400.0
2026-04-13T12:54:09.847792,100.0,52.84610366821289,400.0
2026-04-13T12:54:12.052775,100.0,52.84610366821289,400.0
2026-04-13T12:54:14.254743,100.0,52.84610366821289,400.0
2026-04-13T12:54:16.458035,100.0,52.79551696777344,400.0
2026-04-13T12:54:18.659642,100.0,52.84610366821289,400.0
2026-04-13T12:54:20.861182,100.0,52.84610366821289,400.0
2026-04-13T12:54:23.063325,100.0,52.84610366821289,400.0
2026-04-13T12:54:25.265683,100.0,52.9472770690918,400.0
2026-04-13T12:54:27.467695,100.0,52.896690368652344,400.0
2026-04-13T12:54:29.670698,100.0,52.84610366821289,400.0
2026-04-13T12:54:31.872844,100.0,52.79551696777344,400.0
2026-04-13T12:54:34.074942,100.0,52.896690368652344,400.0
2026-04-13T12:54:36.276831,100.0,52.896690368652344,400.0
2026-04-13T12:54:38.479337,100.0,52.896690368652344,400.0
2026-04-13T12:54:40.682747,100.0,52.84610366821289,400.0
2026-04-13T12:54:42.885820,100.0,52.896690368652344,400.0
2026-04-13T12:54:45.090448,100.0,52.896690368652344,400.0
2026-04-13T12:54:47.292106,100.0,52.896690368652344,400.0
2026-04-13T12:54:49.493781,100.0,52.896690368652344,400.0
2026-04-13T12:54:51.695287,100.0,52.84610366821289,400.0
2026-04-13T12:54:53.898450,100.0,52.896690368652344,400.0
2026-04-13T12:54:56.102663,100.0,52.896690368652344,400.0
2026-04-13T12:54:58.305059,100.0,52.896690368652344,400.0
2026-04-13T12:55:00.507992,100.0,52.99786376953125,400.0
2026-04-13T12:55:02.710262,100.0,52.9472770690918,400.0
2026-04-13T12:55:04.912366,100.0,52.99786376953125,400.0
2026-04-13T12:55:07.114428,100.0,52.9472770690918,400.0
2026-04-13T12:55:09.316872,100.0,52.896690368652344,400.0
2026-04-13T12:55:11.518616,100.0,52.99786376953125,400.0
2026-04-13T12:55:13.723577,100.0,52.9472770690918,400.0
2026-04-13T12:55:15.925407,100.0,52.99786376953125,400.0
2026-04-13T12:55:18.127290,100.0,53.04844665527344,400.0
2026-04-13T12:55:20.331039,100.0,52.99786376953125,400.0
2026-04-13T12:55:22.532819,100.0,52.99786376953125,400.0
2026-04-13T12:55:24.735637,100.0,52.9472770690918,400.0
2026-04-13T12:55:26.937348,100.0,52.99786376953125,400.0
2026-04-13T12:55:29.140325,100.0,53.04844665527344,400.0
2026-04-13T12:55:31.342029,100.0,53.04844665527344,400.0
2026-04-13T12:55:33.546103,100.0,53.09903335571289,400.0
2026-04-13T12:55:35.748016,100.0,53.04844665527344,400.0
2026-04-13T12:55:37.950101,100.0,53.04844665527344,400.0
2026-04-13T12:55:40.153910,100.0,53.04844665527344,400.0
2026-04-13T12:55:42.355885,100.0,53.09903335571289,400.0
2026-04-13T12:55:44.558041,100.0,53.09903335571289,400.0
2026-04-13T12:55:46.759817,100.0,53.149620056152344,400.0
2026-04-13T12:55:48.962890,100.0,53.09903335571289,400.0
2026-04-13T12:55:51.166820,100.0,53.149620056152344,400.0
2026-04-13T12:55:53.368668,100.0,53.25079345703125,400.0
2026-04-13T12:55:55.571641,100.0,53.2002067565918,400.0
2026-04-13T12:55:57.773725,100.0,53.2002067565918,400.0
2026-04-13T12:55:59.975443,100.0,53.25079345703125,400.0
2026-04-13T12:56:02.178250,100.0,53.2002067565918,400.0
2026-04-13T12:56:04.381151,100.0,53.149620056152344,400.0
2026-04-13T12:56:06.582949,100.0,53.25079345703125,400.0
2026-04-13T12:56:08.786054,100.0,53.25079345703125,400.0
2026-04-13T12:56:10.987797,100.0,53.25079345703125,400.0
2026-04-13T12:56:13.190353,100.0,53.2002067565918,400.0
2026-04-13T12:56:15.392387,100.0,53.149620056152344,400.0
2026-04-13T12:56:17.594121,100.0,53.2002067565918,400.0
2026-04-13T12:56:19.796503,100.0,53.09903335571289,400.0
2026-04-13T12:56:21.998212,100.0,53.149620056152344,400.0
2026-04-13T12:56:24.201899,100.0,53.2002067565918,400.0
2026-04-13T12:56:26.403785,100.0,53.149620056152344,400.0
2026-04-13T12:56:28.605719,100.0,53.149620056152344,400.0
2026-04-13T12:56:30.808673,100.0,53.149620056152344,400.0
2026-04-13T12:56:33.010832,100.0,53.09903335571289,400.0
2026-04-13T12:56:35.214213,100.0,53.149620056152344,400.0
2026-04-13T12:56:37.416170,100.0,53.09903335571289,400.0
2026-04-13T12:56:39.617845,100.0,53.09903335571289,400.0
2026-04-13T12:56:41.819680,100.0,53.09903335571289,400.0
2026-04-13T12:56:44.023819,100.0,53.09903335571289,400.0
2026-04-13T12:56:46.225887,100.0,52.99786376953125,400.0
2026-04-13T12:56:48.427711,100.0,53.149620056152344,400.0
2026-04-13T12:56:50.629437,100.0,53.09903335571289,400.0
2026-04-13T12:56:52.831626,100.0,53.09903335571289,400.0
2026-04-13T12:56:55.035123,100.0,52.896690368652344,400.0
2026-04-13T12:56:57.236640,67.5,52.744930267333984,400.0
2026-04-13T12:56:59.438305,66.1,52.64375686645508,400.0
2026-04-13T12:57:01.640089,66.1,52.59317398071289,400.0
2026-04-13T12:57:03.841767,66.0,52.54258728027344,400.0
2026-04-13T12:57:06.045276,66.2,52.54258728027344,400.0
2026-04-13T12:57:08.249422,66.7,52.340240478515625,400.0
2026-04-13T12:57:10.451141,66.4,52.39082717895508,400.0
2026-04-13T12:57:12.652701,70.5,52.39082717895508,400.0
2026-04-13T12:57:14.854319,72.9,52.44141387939453,400.0
2026-04-13T12:57:17.057602,67.4,52.340240478515625,400.0
2026-04-13T12:57:19.259633,66.5,52.28965377807617,400.0
2026-04-13T12:57:21.461987,66.3,52.23906707763672,400.0
2026-04-13T12:57:23.663767,66.7,52.18848419189453,400.0
2026-04-13T12:57:25.865387,72.9,52.23906707763672,400.0
2026-04-13T12:57:28.068420,70.0,52.13789749145508,400.0
2026-04-13T12:57:30.271021,66.1,52.13789749145508,400.0
2026-04-13T12:57:32.472763,66.6,52.13789749145508,400.0
2026-04-13T12:57:34.674625,66.7,52.03672409057617,400.0
2026-04-13T12:57:36.878842,66.3,51.98613739013672,400.0
2026-04-13T12:57:39.081129,66.9,51.98613739013672,400.0
2026-04-13T12:57:41.283592,66.5,51.98613739013672,400.0
2026-04-13T12:57:43.485342,66.1,52.03672409057617,400.0
2026-04-13T12:57:45.687569,72.8,52.03672409057617,400.0
2026-04-13T12:57:47.889273,72.9,51.98613739013672,400.0
2026-04-13T12:57:50.092503,66.7,51.935550689697266,400.0
2026-04-13T12:57:52.296021,66.4,51.935550689697266,400.0
2026-04-13T12:57:54.497964,72.3,51.98613739013672,400.0
2026-04-13T12:57:56.699492,72.7,51.935550689697266,400.0
2026-04-13T12:57:58.905430,66.9,52.087310791015625,400.0
2026-04-13T12:58:01.107391,72.8,52.03672409057617,400.0
2026-04-13T12:58:03.309310,72.4,51.98613739013672,400.0
2026-04-13T12:58:05.511217,66.2,51.88496398925781,400.0
2026-04-13T12:58:07.713183,66.5,51.88496398925781,400.0
2026-04-13T12:58:09.916361,66.3,51.935550689697266,400.0
2026-04-13T12:58:12.119491,72.6,51.935550689697266,400.0
2026-04-13T12:58:14.321566,72.9,51.88496398925781,400.0
2026-04-13T12:58:16.524052,66.6,51.88496398925781,400.0
2026-04-13T12:58:18.727031,65.6,51.78379440307617,400.0
2026-04-13T12:58:20.931572,63.8,51.78379440307617,400.0
2026-04-13T12:58:23.135017,70.9,51.78379440307617,400.0
2026-04-13T12:58:25.337057,66.0,51.73320770263672,400.0
2026-04-13T12:58:27.538759,66.4,51.73320770263672,400.0
2026-04-13T12:58:29.740939,66.7,51.73320770263672,400.0
2026-04-13T12:58:31.942787,66.4,51.78379440307617,400.0
2026-04-13T12:58:34.145553,66.5,51.63203430175781,400.0
2026-04-13T12:58:36.347856,66.5,51.682621002197266,400.0
2026-04-13T12:58:38.549520,66.7,51.73320770263672,400.0
2026-04-13T12:58:40.751268,66.7,51.530860900878906,400.0
2026-04-13T12:58:42.952947,66.6,51.63203430175781,400.0
2026-04-13T12:58:45.156320,66.8,51.63203430175781,400.0
2026-04-13T12:58:47.360114,73.0,51.63203430175781,400.0
2026-04-13T12:58:49.563552,72.5,51.682621002197266,400.0
2026-04-13T12:58:51.765194,71.2,51.63203430175781,400.0
2026-04-13T12:58:53.969763,66.7,51.58144760131836,400.0
2026-04-13T12:58:56.172213,66.2,51.58144760131836,400.0
2026-04-13T12:58:58.373980,67.0,51.58144760131836,400.0
2026-04-13T12:59:00.576073,66.3,51.63203430175781,400.0
2026-04-13T12:59:02.778026,66.1,51.58144760131836,400.0
2026-04-13T12:59:04.979663,66.6,51.63203430175781,400.0
2026-04-13T12:59:07.183458,66.5,51.58144760131836,400.0
2026-04-13T12:59:09.385310,66.3,51.530860900878906,400.0
2026-04-13T12:59:11.588301,66.5,51.530860900878906,400.0
2026-04-13T12:59:13.790416,66.8,51.48027420043945,400.0
2026-04-13T12:59:15.993336,66.3,51.48027420043945,400.0
2026-04-13T12:59:18.197556,66.5,51.48027420043945,400.0
2026-04-13T12:59:20.400158,66.6,51.48027420043945,400.0
2026-04-13T12:59:22.601888,66.8,51.4296875,400.0
2026-04-13T12:59:24.803495,68.4,51.530860900878906,400.0
2026-04-13T12:59:27.005286,72.4,51.530860900878906,400.0
2026-04-13T12:59:29.207019,69.7,51.530860900878906,400.0
2026-04-13T12:59:31.408778,67.5,51.58144760131836,400.0
2026-04-13T12:59:33.611459,72.9,51.58144760131836,400.0
2026-04-13T12:59:35.813431,72.8,51.58144760131836,400.0
2026-04-13T12:59:38.015127,66.3,51.530860900878906,400.0
2026-04-13T12:59:40.216887,66.5,51.58144760131836,400.0
2026-04-13T12:59:42.419614,66.5,51.530860900878906,400.0
2026-04-13T12:59:44.621873,66.8,51.58144760131836,400.0
2026-04-13T12:59:46.825399,68.7,51.530860900878906,400.0
2026-04-13T12:59:49.026934,73.0,51.58144760131836,400.0
2026-04-13T12:59:51.230813,69.7,51.530860900878906,400.0
2026-04-13T12:59:53.433107,66.3,51.48027420043945,400.0
2026-04-13T12:59:55.635024,66.8,51.48027420043945,400.0
2026-04-13T12:59:57.838110,66.5,51.530860900878906,400.0
2026-04-13T13:00:00.039971,66.8,51.530860900878906,400.0
2026-04-13T13:00:02.242969,72.9,51.530860900878906,400.0
2026-04-13T13:00:04.444890,72.7,51.58144760131836,400.0
2026-04-13T13:00:06.646379,69.1,51.4296875,400.0
2026-04-13T13:00:08.850201,66.3,51.48027420043945,400.0
2026-04-13T13:00:11.052019,66.4,51.4296875,400.0
2026-04-13T13:00:13.254585,65.8,51.4296875,400.0
2026-04-13T13:00:15.456497,72.8,51.48027420043945,400.0
2026-04-13T13:00:17.658050,72.1,51.48027420043945,400.0
2026-04-13T13:00:19.861380,66.3,51.48027420043945,400.0
2026-04-13T13:00:22.064614,66.4,51.4296875,400.0
2026-04-13T13:00:24.267276,66.4,51.37910461425781,400.0
2026-04-13T13:00:26.469312,66.6,51.4296875,400.0
2026-04-13T13:00:28.671806,67.1,51.48027420043945,400.0
2026-04-13T13:00:30.873547,66.5,51.37910461425781,400.0
2026-04-13T13:00:33.077372,66.2,51.277931213378906,400.0
2026-04-13T13:00:35.279885,66.6,51.4296875,400.0
2026-04-13T13:00:37.481848,72.2,51.4296875,400.0
2026-04-13T13:00:39.683527,69.1,51.37910461425781,400.0
2026-04-13T13:00:41.885274,66.6,51.32851791381836,400.0
2026-04-13T13:00:44.087283,67.3,51.48027420043945,400.0
2026-04-13T13:00:46.289259,70.5,51.4296875,400.0
2026-04-13T13:00:48.491287,69.2,51.37910461425781,400.0
2026-04-13T13:00:50.692907,68.5,51.32851791381836,400.0
2026-04-13T13:00:52.898555,70.7,51.32851791381836,400.0
2026-04-13T13:00:55.100519,67.1,51.32851791381836,400.0
2026-04-13T13:00:57.304508,65.8,51.277931213378906,400.0
2026-04-13T13:00:59.507273,68.9,51.32851791381836,400.0
2026-04-13T13:01:01.713089,65.8,51.32851791381836,400.0
2026-04-13T13:01:03.916377,65.2,51.075584411621094,400.0
2026-04-13T13:01:06.117875,62.6,51.12617111206055,400.0
2026-04-13T13:01:08.325012,61.3,51.32851791381836,400.0
2026-04-13T13:01:10.528389,71.4,51.277931213378906,400.0
2026-04-13T13:01:12.730936,72.2,51.32851791381836,400.0
2026-04-13T13:01:14.932650,65.4,51.277931213378906,400.0
2026-04-13T13:01:17.136313,71.0,51.277931213378906,400.0
2026-04-13T13:01:19.338885,67.6,51.277931213378906,400.0
2026-04-13T13:01:21.541520,67.4,51.32851791381836,400.0
2026-04-13T13:01:23.743009,69.8,51.277931213378906,400.0
2026-04-13T13:01:25.946413,68.0,51.32851791381836,400.0
2026-04-13T13:01:28.149158,70.0,51.37910461425781,400.0
2026-04-13T13:01:30.352951,67.0,51.37910461425781,400.0
2026-04-13T13:01:32.556062,69.0,51.277931213378906,400.0
2026-04-13T13:01:34.758195,72.1,51.37910461425781,400.0
2026-04-13T13:01:36.962851,66.6,51.32851791381836,400.0
2026-04-13T13:01:39.164998,66.2,51.277931213378906,400.0
2026-04-13T13:01:41.368106,66.9,51.22734451293945,400.0
2026-04-13T13:01:43.570206,69.1,51.48027420043945,400.0
2026-04-13T13:01:45.771631,71.2,51.32851791381836,400.0
2026-04-13T13:01:47.973203,66.2,51.37910461425781,400.0
2026-04-13T13:01:50.176138,66.4,51.32851791381836,400.0
2026-04-13T13:01:52.380982,69.7,51.37910461425781,400.0
2026-04-13T13:01:54.584425,69.2,51.37910461425781,400.0
