timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-13T14:42:25.289015,100.0,41.91947555541992,400.0
2026-04-13T14:42:27.490991,100.0,41.970062255859375,400.0
2026-04-13T14:42:29.692685,100.0,41.970062255859375,400.0
2026-04-13T14:42:31.894953,100.0,42.02064895629883,400.0
2026-04-13T14:42:34.096929,100.0,42.02064895629883,400.0
2026-04-13T14:42:36.298885,100.0,42.02064895629883,400.0
2026-04-13T14:42:38.501119,100.0,42.02064895629883,400.0
2026-04-13T14:42:40.702833,100.0,42.02064895629883,400.0
2026-04-13T14:42:42.904746,100.0,41.91947555541992,400.0
2026-04-13T14:42:45.106764,100.0,42.07123565673828,400.0
2026-04-13T14:42:47.308671,100.0,42.07123565673828,400.0
2026-04-13T14:42:49.510506,100.0,42.02064895629883,400.0
2026-04-13T14:42:51.712031,100.0,42.07123565673828,400.0
2026-04-13T14:42:53.913548,100.0,42.02064895629883,400.0
2026-04-13T14:42:56.115575,100.0,42.17240524291992,400.0
2026-04-13T14:42:58.318174,100.0,42.02064895629883,400.0
2026-04-13T14:43:00.520254,100.0,42.12181854248047,400.0
2026-04-13T14:43:02.722299,100.0,42.07123565673828,400.0
2026-04-13T14:43:04.923952,100.0,42.07123565673828,400.0
2026-04-13T14:43:07.126120,100.0,42.12181854248047,400.0
2026-04-13T14:43:09.327887,100.0,42.07123565673828,400.0
2026-04-13T14:43:11.529557,100.0,42.02064895629883,400.0
2026-04-13T14:43:13.731324,100.0,42.07123565673828,400.0
2026-04-13T14:43:15.933002,100.0,42.02064895629883,400.0
2026-04-13T14:43:18.135061,100.0,42.07123565673828,400.0
2026-04-13T14:43:20.336788,100.0,42.12181854248047,400.0
2026-04-13T14:43:22.538864,100.0,42.02064895629883,400.0
2026-04-13T14:43:24.740812,100.0,42.02064895629883,400.0
2026-04-13T14:43:26.942500,100.0,42.02064895629883,400.0
2026-04-13T14:43:29.144958,100.0,42.07123565673828,400.0
2026-04-13T14:43:31.347032,100.0,42.07123565673828,400.0
2026-04-13T14:43:33.548739,100.0,42.07123565673828,400.0
2026-04-13T14:43:35.750880,100.0,42.12181854248047,400.0
2026-04-13T14:43:37.952726,100.0,42.17240524291992,400.0
2026-04-13T14:43:40.154563,100.0,42.07123565673828,400.0
2026-04-13T14:43:42.356109,100.0,42.17240524291992,400.0
2026-04-13T14:43:44.557552,100.0,42.17240524291992,400.0
2026-04-13T14:43:46.760540,100.0,42.12181854248047,400.0
2026-04-13T14:43:48.962630,100.0,42.12181854248047,400.0
2026-04-13T14:43:51.164399,100.0,42.12181854248047,400.0
2026-04-13T14:43:53.366338,100.0,42.222991943359375,400.0
2026-04-13T14:43:55.568063,100.0,42.222991943359375,400.0
2026-04-13T14:43:57.770059,100.0,42.17240524291992,400.0
2026-04-13T14:43:59.972049,100.0,42.17240524291992,400.0
2026-04-13T14:44:02.173757,100.0,42.12181854248047,400.0
2026-04-13T14:44:04.375902,100.0,42.17240524291992,400.0
2026-04-13T14:44:06.577882,100.0,42.17240524291992,400.0
2026-04-13T14:44:08.779533,100.0,42.07123565673828,400.0
2026-04-13T14:44:10.981908,100.0,42.222991943359375,400.0
2026-04-13T14:44:13.183413,100.0,42.17240524291992,400.0
2026-04-13T14:44:15.384847,100.0,42.17240524291992,400.0
2026-04-13T14:44:17.586611,100.0,42.222991943359375,400.0
2026-04-13T14:44:19.788306,100.0,42.17240524291992,400.0
2026-04-13T14:44:21.990317,100.0,42.17240524291992,400.0
2026-04-13T14:44:24.192057,100.0,42.12181854248047,400.0
2026-04-13T14:44:26.394038,100.0,42.17240524291992,400.0
2026-04-13T14:44:28.596150,100.0,42.17240524291992,400.0
2026-04-13T14:44:30.798416,100.0,42.17240524291992,400.0
2026-04-13T14:44:33.000418,100.0,42.12181854248047,400.0
2026-04-13T14:44:35.202250,100.0,42.12181854248047,400.0
2026-04-13T14:44:37.403729,100.0,42.12181854248047,400.0
2026-04-13T14:44:39.606358,100.0,42.12181854248047,400.0
2026-04-13T14:44:41.809016,100.0,42.12181854248047,400.0
2026-04-13T14:44:44.011742,100.0,42.12181854248047,400.0
2026-04-13T14:44:46.214727,100.0,42.17240524291992,400.0
2026-04-13T14:44:48.416698,100.0,42.17240524291992,400.0
2026-04-13T14:44:50.618438,100.0,42.222991943359375,400.0
2026-04-13T14:44:52.821396,100.0,42.07123565673828,400.0
2026-04-13T14:44:55.023316,100.0,42.02064895629883,400.0
2026-04-13T14:44:57.224904,93.5,42.02064895629883,400.0
2026-04-13T14:44:59.426795,100.0,41.970062255859375,400.0
2026-04-13T14:45:01.628661,100.0,42.02064895629883,400.0
2026-04-13T14:45:03.830301,100.0,42.07123565673828,400.0
2026-04-13T14:45:06.032254,100.0,42.07123565673828,400.0
2026-04-13T14:45:08.233947,100.0,42.07123565673828,400.0
2026-04-13T14:45:10.435752,100.0,42.12181854248047,400.0
2026-04-13T14:45:12.637491,100.0,42.17240524291992,400.0
2026-04-13T14:45:14.839652,100.0,42.17240524291992,400.0
2026-04-13T14:45:17.042383,100.0,42.12181854248047,400.0
2026-04-13T14:45:19.244286,100.0,42.17240524291992,400.0
2026-04-13T14:45:21.445948,100.0,42.12181854248047,400.0
2026-04-13T14:45:23.647726,100.0,42.12181854248047,400.0
2026-04-13T14:45:25.849437,100.0,42.07123565673828,400.0
2026-04-13T14:45:28.051273,100.0,42.07123565673828,400.0
2026-04-13T14:45:30.253227,100.0,42.07123565673828,400.0
2026-04-13T14:45:32.454789,100.0,42.17240524291992,400.0
2026-04-13T14:45:34.656812,100.0,42.17240524291992,400.0
2026-04-13T14:45:36.860929,100.0,42.12181854248047,400.0
2026-04-13T14:45:39.063058,100.0,42.17240524291992,400.0
2026-04-13T14:45:41.264666,100.0,42.07123565673828,400.0
2026-04-13T14:45:43.467061,100.0,42.02064895629883,400.0
2026-04-13T14:45:45.669091,100.0,42.17240524291992,400.0
2026-04-13T14:45:47.870746,100.0,42.17240524291992,400.0
2026-04-13T14:45:50.072299,100.0,42.12181854248047,400.0
2026-04-13T14:45:52.274372,100.0,42.12181854248047,400.0
2026-04-13T14:45:54.475928,100.0,42.17240524291992,400.0
2026-04-13T14:45:56.677637,100.0,42.17240524291992,400.0
2026-04-13T14:45:58.879146,100.0,42.17240524291992,400.0
2026-04-13T14:46:01.082458,100.0,42.17240524291992,400.0
2026-04-13T14:46:03.285402,100.0,42.17240524291992,400.0
2026-04-13T14:46:05.487557,100.0,42.07123565673828,400.0
2026-04-13T14:46:07.689346,100.0,42.17240524291992,400.0
2026-04-13T14:46:09.891002,100.0,42.17240524291992,400.0
2026-04-13T14:46:12.095304,100.0,42.222991943359375,400.0
2026-04-13T14:46:14.297112,100.0,42.17240524291992,400.0
2026-04-13T14:46:16.499223,100.0,42.12181854248047,400.0
2026-04-13T14:46:18.701506,100.0,42.17240524291992,400.0
2026-04-13T14:46:20.903424,100.0,42.07123565673828,400.0
2026-04-13T14:46:23.104940,100.0,42.222991943359375,400.0
2026-04-13T14:46:25.306818,100.0,42.17240524291992,400.0
2026-04-13T14:46:27.508869,100.0,42.12181854248047,400.0
2026-04-13T14:46:29.710462,100.0,42.12181854248047,400.0
2026-04-13T14:46:31.912605,100.0,42.17240524291992,400.0
2026-04-13T14:46:34.114664,100.0,42.222991943359375,400.0
2026-04-13T14:46:36.316335,100.0,42.222991943359375,400.0
2026-04-13T14:46:38.519903,100.0,42.17240524291992,400.0
2026-04-13T14:46:40.722065,100.0,42.222991943359375,400.0
2026-04-13T14:46:42.924721,100.0,42.222991943359375,400.0
2026-04-13T14:46:45.127019,100.0,42.17240524291992,400.0
2026-04-13T14:46:47.328538,100.0,42.17240524291992,400.0
2026-04-13T14:46:49.531782,100.0,42.17240524291992,400.0
2026-04-13T14:46:51.733859,100.0,42.17240524291992,400.0
2026-04-13T14:46:53.935628,100.0,42.222991943359375,400.0
2026-04-13T14:46:56.137671,100.0,42.222991943359375,400.0
2026-04-13T14:46:58.340226,100.0,42.222991943359375,400.0
2026-04-13T14:47:00.541804,100.0,42.222991943359375,400.0
2026-04-13T14:47:02.744602,100.0,42.12181854248047,400.0
2026-04-13T14:47:04.946410,100.0,42.17240524291992,400.0
2026-04-13T14:47:07.147999,100.0,42.17240524291992,400.0
2026-04-13T14:47:09.349917,100.0,42.17240524291992,400.0
2026-04-13T14:47:11.551930,100.0,42.17240524291992,400.0
2026-04-13T14:47:13.754928,100.0,42.222991943359375,400.0
2026-04-13T14:47:15.956701,100.0,42.12181854248047,400.0
2026-04-13T14:47:18.159688,100.0,42.17240524291992,400.0
2026-04-13T14:47:20.361650,100.0,42.12181854248047,400.0
2026-04-13T14:47:22.563585,100.0,42.07123565673828,400.0
2026-04-13T14:47:24.765346,100.0,42.07123565673828,400.0
2026-04-13T14:47:26.966923,100.0,42.17240524291992,400.0
2026-04-13T14:47:29.168499,100.0,42.12181854248047,400.0
2026-04-13T14:47:31.370332,100.0,42.17240524291992,400.0
2026-04-13T14:47:33.572305,100.0,42.12181854248047,400.0
2026-04-13T14:47:35.774770,100.0,42.12181854248047,400.0
2026-04-13T14:47:37.976673,100.0,42.07123565673828,400.0
2026-04-13T14:47:40.178222,100.0,42.17240524291992,400.0
2026-04-13T14:47:42.380493,100.0,42.222991943359375,400.0
2026-04-13T14:47:44.582191,100.0,42.17240524291992,400.0
2026-04-13T14:47:46.783707,100.0,42.222991943359375,400.0
2026-04-13T14:47:48.985795,100.0,42.17240524291992,400.0
2026-04-13T14:47:51.187942,100.0,42.222991943359375,400.0
2026-04-13T14:47:53.389455,100.0,42.27357864379883,400.0
2026-04-13T14:47:55.592716,100.0,42.222991943359375,400.0
2026-04-13T14:47:57.795414,100.0,42.27357864379883,400.0
2026-04-13T14:47:59.997181,100.0,42.222991943359375,400.0
2026-04-13T14:48:02.199885,100.0,42.27357864379883,400.0
2026-04-13T14:48:04.401707,100.0,42.27357864379883,400.0
2026-04-13T14:48:06.603843,100.0,42.27357864379883,400.0
2026-04-13T14:48:08.805614,100.0,42.222991943359375,400.0
2026-04-13T14:48:11.007623,100.0,42.222991943359375,400.0
2026-04-13T14:48:13.209237,100.0,42.27357864379883,400.0
2026-04-13T14:48:15.411640,100.0,42.222991943359375,400.0
2026-04-13T14:48:17.613294,100.0,42.222991943359375,400.0
2026-04-13T14:48:19.814884,100.0,42.222991943359375,400.0
2026-04-13T14:48:22.016576,100.0,42.222991943359375,400.0
2026-04-13T14:48:24.218254,100.0,42.17240524291992,400.0
2026-04-13T14:48:26.420489,100.0,42.222991943359375,400.0
2026-04-13T14:48:28.622352,100.0,42.17240524291992,400.0
2026-04-13T14:48:30.824888,100.0,42.222991943359375,400.0
2026-04-13T14:48:33.026563,100.0,42.222991943359375,400.0
2026-04-13T14:48:35.229100,100.0,42.17240524291992,400.0
2026-04-13T14:48:37.431727,100.0,42.222991943359375,400.0
2026-04-13T14:48:39.633690,100.0,42.17240524291992,400.0
2026-04-13T14:48:41.837846,100.0,42.32416534423828,400.0
2026-04-13T14:48:44.039741,100.0,42.42533874511719,400.0
2026-04-13T14:48:46.245281,100.0,42.374752044677734,400.0
2026-04-13T14:48:48.448276,100.0,42.42533874511719,400.0
2026-04-13T14:48:50.651900,100.0,42.42533874511719,400.0
2026-04-13T14:48:52.855535,100.0,42.374752044677734,400.0
2026-04-13T14:48:55.057175,100.0,42.374752044677734,400.0
2026-04-13T14:48:57.260115,100.0,42.42533874511719,400.0
2026-04-13T14:48:59.462026,100.0,42.32416534423828,400.0
2026-04-13T14:49:01.664669,100.0,42.374752044677734,400.0
2026-04-13T14:49:03.866231,100.0,42.42533874511719,400.0
2026-04-13T14:49:06.067801,100.0,42.42533874511719,400.0
2026-04-13T14:49:08.269848,100.0,42.42533874511719,400.0
2026-04-13T14:49:10.471901,100.0,42.374752044677734,400.0
2026-04-13T14:49:12.673612,100.0,42.27357864379883,400.0
2026-04-13T14:49:14.875393,100.0,42.42533874511719,400.0
2026-04-13T14:49:17.076932,100.0,42.374752044677734,400.0
2026-04-13T14:49:19.278855,100.0,42.32416534423828,400.0
2026-04-13T14:49:21.481222,100.0,42.32416534423828,400.0
2026-04-13T14:49:23.684116,100.0,42.27357864379883,400.0
2026-04-13T14:49:25.885741,100.0,42.32416534423828,400.0
2026-04-13T14:49:28.087279,100.0,42.27357864379883,400.0
2026-04-13T14:49:30.289117,100.0,42.42533874511719,400.0
2026-04-13T14:49:32.491931,100.0,42.222991943359375,400.0
2026-04-13T14:49:34.694037,100.0,42.17240524291992,400.0
2026-04-13T14:49:36.895654,100.0,42.27357864379883,400.0
2026-04-13T14:49:39.097311,100.0,42.27357864379883,400.0
2026-04-13T14:49:41.299383,100.0,42.222991943359375,400.0
2026-04-13T14:49:43.501174,100.0,42.17240524291992,400.0
2026-04-13T14:49:45.704028,100.0,42.17240524291992,400.0
2026-04-13T14:49:47.907720,100.0,42.222991943359375,400.0
2026-04-13T14:49:50.109946,100.0,42.27357864379883,400.0
2026-04-13T14:49:52.312014,100.0,42.374752044677734,400.0
2026-04-13T14:49:54.515980,100.0,42.12181854248047,400.0
2026-04-13T14:49:56.740254,75.6,42.12181854248047,400.0
2026-04-13T14:49:58.942265,79.8,42.17240524291992,400.0
2026-04-13T14:50:01.145440,73.5,41.970062255859375,400.0
2026-04-13T14:50:03.347134,74.0,42.02064895629883,400.0
2026-04-13T14:50:05.549352,73.3,41.91947555541992,400.0
2026-04-13T14:50:07.750954,73.4,41.86888885498047,400.0
2026-04-13T14:50:09.952685,73.0,41.71712875366211,400.0
2026-04-13T14:50:12.156898,79.4,41.818302154541016,400.0
2026-04-13T14:50:14.358369,79.8,41.76771545410156,400.0
2026-04-13T14:50:16.560705,73.8,41.71712875366211,400.0
2026-04-13T14:50:18.763619,72.9,41.61595916748047,400.0
2026-04-13T14:50:20.965745,73.3,41.565372467041016,400.0
2026-04-13T14:50:23.167440,73.9,41.46419906616211,400.0
2026-04-13T14:50:25.369381,73.2,41.46419906616211,400.0
2026-04-13T14:50:27.571044,74.1,41.413612365722656,400.0
2026-04-13T14:50:29.772821,73.6,41.413612365722656,400.0
2026-04-13T14:50:31.975160,73.2,41.3630256652832,400.0
2026-04-13T14:50:34.177076,73.1,41.3630256652832,400.0
2026-04-13T14:50:36.379545,74.1,41.26185607910156,400.0
2026-04-13T14:50:38.582747,73.9,41.3630256652832,400.0
2026-04-13T14:50:40.784682,80.0,41.46419906616211,400.0
2026-04-13T14:50:42.986981,79.9,41.413612365722656,400.0
2026-04-13T14:50:45.188802,74.3,41.26185607910156,400.0
2026-04-13T14:50:47.390436,73.2,41.26185607910156,400.0
2026-04-13T14:50:49.592096,74.3,41.26185607910156,400.0
2026-04-13T14:50:51.793871,72.9,41.3630256652832,400.0
2026-04-13T14:50:53.995897,74.1,41.31243896484375,400.0
2026-04-13T14:50:56.197584,73.2,41.26185607910156,400.0
2026-04-13T14:50:58.399295,74.2,41.31243896484375,400.0
2026-04-13T14:51:00.601036,73.5,41.31243896484375,400.0
2026-04-13T14:51:02.803330,73.2,41.3630256652832,400.0
2026-04-13T14:51:05.006341,73.2,41.21126937866211,400.0
2026-04-13T14:51:07.208487,73.6,41.21126937866211,400.0
2026-04-13T14:51:09.410828,73.3,41.160682678222656,400.0
2026-04-13T14:51:11.613987,78.8,41.21126937866211,400.0
2026-04-13T14:51:13.816718,79.7,41.31243896484375,400.0
2026-04-13T14:51:16.018446,73.7,41.21126937866211,400.0
2026-04-13T14:51:18.220225,73.2,41.160682678222656,400.0
2026-04-13T14:51:20.423320,73.5,41.160682678222656,400.0
2026-04-13T14:51:22.625340,73.2,41.1100959777832,400.0
2026-04-13T14:51:24.827171,73.5,41.1100959777832,400.0
2026-04-13T14:51:27.030680,73.7,41.1100959777832,400.0
2026-04-13T14:51:29.234672,73.4,41.1100959777832,400.0
2026-04-13T14:51:31.437878,79.4,41.160682678222656,400.0
2026-04-13T14:51:33.640949,79.5,41.21126937866211,400.0
2026-04-13T14:51:35.843343,79.7,41.160682678222656,400.0
2026-04-13T14:51:38.045420,73.3,41.05950927734375,400.0
2026-04-13T14:51:40.247126,73.6,41.05950927734375,400.0
2026-04-13T14:51:42.448808,73.7,41.1100959777832,400.0
2026-04-13T14:51:44.651146,73.9,41.05950927734375,400.0
2026-04-13T14:51:46.853310,73.7,41.05950927734375,400.0
2026-04-13T14:51:49.055032,73.5,40.958335876464844,400.0
2026-04-13T14:51:51.257027,73.4,41.0089225769043,400.0
2026-04-13T14:51:53.459081,73.5,41.0089225769043,400.0
2026-04-13T14:51:55.661918,73.3,41.0089225769043,400.0
2026-04-13T14:51:57.864076,74.3,41.05950927734375,400.0
2026-04-13T14:52:00.067410,72.9,41.0089225769043,400.0
2026-04-13T14:52:02.270439,73.9,41.0089225769043,400.0
2026-04-13T14:52:04.472355,73.8,41.0089225769043,400.0
2026-04-13T14:52:06.674334,73.3,41.160682678222656,400.0
2026-04-13T14:52:08.876079,74.0,41.1100959777832,400.0
2026-04-13T14:52:11.077571,79.6,41.21126937866211,400.0
2026-04-13T14:52:13.279497,79.8,41.21126937866211,400.0
2026-04-13T14:52:15.482192,78.9,41.21126937866211,400.0
2026-04-13T14:52:17.683921,73.5,41.160682678222656,400.0
2026-04-13T14:52:19.885910,73.0,41.160682678222656,400.0
2026-04-13T14:52:22.088160,73.7,41.1100959777832,400.0
2026-04-13T14:52:24.291192,73.2,41.05950927734375,400.0
2026-04-13T14:52:26.492720,79.6,41.1100959777832,400.0
2026-04-13T14:52:28.694473,79.8,41.1100959777832,400.0
2026-04-13T14:52:30.896608,73.5,41.05950927734375,400.0
2026-04-13T14:52:33.098750,73.4,41.05950927734375,400.0
2026-04-13T14:52:35.300756,73.4,41.0089225769043,400.0
2026-04-13T14:52:37.502490,73.5,41.0089225769043,400.0
2026-04-13T14:52:39.705376,74.2,40.958335876464844,400.0
2026-04-13T14:52:41.907463,73.3,40.90774917602539,400.0
2026-04-13T14:52:44.109116,74.2,40.958335876464844,400.0
2026-04-13T14:52:46.310820,72.9,40.958335876464844,400.0
2026-04-13T14:52:48.515879,73.3,40.958335876464844,400.0
2026-04-13T14:52:50.717777,73.6,40.90774917602539,400.0
2026-04-13T14:52:52.919465,73.3,40.958335876464844,400.0
2026-04-13T14:52:55.121683,73.4,41.0089225769043,400.0
2026-04-13T14:52:57.324154,73.3,41.0089225769043,400.0
2026-04-13T14:52:59.526128,73.3,40.958335876464844,400.0
2026-04-13T14:53:01.729216,73.6,40.958335876464844,400.0
2026-04-13T14:53:03.931106,73.7,41.0089225769043,400.0
2026-04-13T14:53:06.134055,73.4,40.958335876464844,400.0
2026-04-13T14:53:08.337143,73.5,40.90774917602539,400.0
2026-04-13T14:53:10.538887,72.4,41.05950927734375,400.0
2026-04-13T14:53:12.740878,79.4,41.05950927734375,400.0
2026-04-13T14:53:14.942840,79.8,41.05950927734375,400.0
2026-04-13T14:53:17.145179,73.6,41.0089225769043,400.0
2026-04-13T14:53:19.347496,78.7,41.05950927734375,400.0
2026-04-13T14:53:21.550690,79.5,41.1100959777832,400.0
2026-04-13T14:53:23.752795,79.7,41.05950927734375,400.0
2026-04-13T14:53:25.954423,73.0,41.05950927734375,400.0
2026-04-13T14:53:28.157860,73.4,40.90774917602539,400.0
2026-04-13T14:53:30.360262,73.5,40.90774917602539,400.0
2026-04-13T14:53:32.562010,73.8,40.90774917602539,400.0
2026-04-13T14:53:34.763733,74.0,40.80657958984375,400.0
2026-04-13T14:53:36.966729,74.0,40.8571662902832,400.0
2026-04-13T14:53:39.168560,72.8,40.80657958984375,400.0
2026-04-13T14:53:41.370612,74.2,40.705406188964844,400.0
2026-04-13T14:53:43.572466,73.9,40.7559928894043,400.0
2026-04-13T14:53:45.775620,73.2,40.7559928894043,400.0
2026-04-13T14:53:47.977326,73.3,40.705406188964844,400.0
2026-04-13T14:53:50.180122,73.4,40.705406188964844,400.0
2026-04-13T14:53:52.382736,73.6,40.705406188964844,400.0
2026-04-13T14:53:54.584698,73.7,40.7559928894043,400.0
2026-04-13T14:53:56.786979,74.0,40.7559928894043,400.0
2026-04-13T14:53:58.988846,74.3,40.7559928894043,400.0
2026-04-13T14:54:01.191845,73.3,40.7559928894043,400.0
2026-04-13T14:54:03.394047,73.3,40.7559928894043,400.0
2026-04-13T14:54:05.596390,73.5,40.7559928894043,400.0
2026-04-13T14:54:07.799369,73.2,40.80657958984375,400.0
2026-04-13T14:54:10.001320,73.0,40.8571662902832,400.0
2026-04-13T14:54:12.202970,79.3,40.958335876464844,400.0
2026-04-13T14:54:14.404961,79.9,40.958335876464844,400.0
2026-04-13T14:54:16.606986,76.8,40.958335876464844,400.0
2026-04-13T14:54:18.808631,73.8,40.90774917602539,400.0
2026-04-13T14:54:21.010398,73.3,40.958335876464844,400.0
2026-04-13T14:54:23.212525,73.3,41.0089225769043,400.0
2026-04-13T14:54:25.415262,73.4,40.8571662902832,400.0
2026-04-13T14:54:27.616921,73.1,40.958335876464844,400.0
2026-04-13T14:54:29.819011,73.2,40.8571662902832,400.0
2026-04-13T14:54:32.023116,73.4,40.90774917602539,400.0
2026-04-13T14:54:34.224874,73.1,40.8571662902832,400.0
2026-04-13T14:54:36.427003,73.5,40.8571662902832,400.0
2026-04-13T14:54:38.628653,74.1,40.90774917602539,400.0
2026-04-13T14:54:40.831324,74.0,41.0089225769043,400.0
2026-04-13T14:54:43.033503,73.2,41.0089225769043,400.0
2026-04-13T14:54:45.235310,73.7,41.0089225769043,400.0
2026-04-13T14:54:47.437621,73.4,41.05950927734375,400.0
2026-04-13T14:54:49.640338,73.6,41.160682678222656,400.0
2026-04-13T14:54:51.842349,72.9,41.26185607910156,400.0
2026-04-13T14:54:54.044035,73.3,41.21126937866211,400.0
