timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-13T20:21:24.060041,100.0,53.149620056152344,400.0
2026-04-13T20:21:26.264550,100.0,53.351966857910156,400.0
2026-04-13T20:21:28.471970,100.0,53.351966857910156,400.0
2026-04-13T20:21:30.678562,100.0,53.4531364440918,400.0
2026-04-13T20:21:32.880028,100.0,53.5543098449707,400.0
2026-04-13T20:21:35.082984,100.0,53.604896545410156,400.0
2026-04-13T20:21:37.287408,100.0,53.65548324584961,400.0
2026-04-13T20:21:39.489406,100.0,53.8072395324707,400.0
2026-04-13T20:21:41.693267,100.0,53.90841293334961,400.0
2026-04-13T20:21:43.897262,100.0,53.95899963378906,400.0
2026-04-13T20:21:46.100583,100.0,54.009586334228516,400.0
2026-04-13T20:21:48.302666,100.0,54.161346435546875,400.0
2026-04-13T20:21:50.504564,100.0,54.21192932128906,400.0
2026-04-13T20:21:52.706251,100.0,54.262516021728516,400.0
2026-04-13T20:21:54.908465,100.0,54.36368942260742,400.0
2026-04-13T20:21:57.110329,100.0,54.414276123046875,400.0
2026-04-13T20:21:59.312268,100.0,54.46486282348633,400.0
2026-04-13T20:22:01.516417,100.0,54.566036224365234,400.0
2026-04-13T20:22:03.718266,100.0,54.71779251098633,400.0
2026-04-13T20:22:05.920028,100.0,54.667205810546875,400.0
2026-04-13T20:22:08.121817,100.0,54.76837921142578,400.0
2026-04-13T20:22:10.323394,100.0,54.818965911865234,400.0
2026-04-13T20:22:12.524991,100.0,54.86955261230469,400.0
2026-04-13T20:22:14.726934,100.0,54.970726013183594,400.0
2026-04-13T20:22:16.928713,100.0,55.02130889892578,400.0
2026-04-13T20:22:19.130527,100.0,55.12248229980469,400.0
2026-04-13T20:22:21.332565,100.0,55.17306900024414,400.0
2026-04-13T20:22:23.534593,100.0,55.12248229980469,400.0
2026-04-13T20:22:25.736455,100.0,55.27424240112305,400.0
2026-04-13T20:22:27.938431,100.0,55.37541580200195,400.0
2026-04-13T20:22:30.140628,100.0,55.3248291015625,400.0
2026-04-13T20:22:32.343826,100.0,55.37541580200195,400.0
2026-04-13T20:22:34.545468,100.0,55.42599868774414,400.0
2026-04-13T20:22:36.747972,100.0,55.37541580200195,400.0
2026-04-13T20:22:38.949889,100.0,55.476585388183594,400.0
2026-04-13T20:22:41.151572,100.0,55.52717208862305,400.0
2026-04-13T20:22:43.353179,100.0,55.52717208862305,400.0
2026-04-13T20:22:45.554919,100.0,55.62834548950195,400.0
2026-04-13T20:22:47.757082,100.0,55.678932189941406,400.0
2026-04-13T20:22:49.960099,100.0,55.678932189941406,400.0
2026-04-13T20:22:52.163273,100.0,55.678932189941406,400.0
2026-04-13T20:22:54.369277,100.0,55.678932189941406,400.0
2026-04-13T20:22:56.571144,100.0,55.72951889038086,400.0
2026-04-13T20:22:58.773246,100.0,55.78010559082031,400.0
2026-04-13T20:23:00.974944,100.0,55.78010559082031,400.0
2026-04-13T20:23:03.176862,100.0,55.78010559082031,400.0
2026-04-13T20:23:05.378974,100.0,55.88127517700195,400.0
2026-04-13T20:23:07.581080,100.0,55.931861877441406,400.0
2026-04-13T20:23:09.783214,100.0,55.98244857788086,400.0
2026-04-13T20:23:11.986555,100.0,55.98244857788086,400.0
2026-04-13T20:23:14.188693,100.0,55.98244857788086,400.0
2026-04-13T20:23:16.390484,100.0,55.98244857788086,400.0
2026-04-13T20:23:18.594431,100.0,56.03303527832031,400.0
2026-04-13T20:23:20.797153,100.0,56.03303527832031,400.0
2026-04-13T20:23:22.999541,100.0,56.184791564941406,400.0
2026-04-13T20:23:25.201427,100.0,56.13420867919922,400.0
2026-04-13T20:23:27.405459,100.0,56.13420867919922,400.0
2026-04-13T20:23:29.607813,100.0,56.13420867919922,400.0
2026-04-13T20:23:31.810201,100.0,56.184791564941406,400.0
2026-04-13T20:23:34.012637,100.0,56.23537826538086,400.0
2026-04-13T20:23:36.216321,100.0,56.28596496582031,400.0
2026-04-13T20:23:38.418175,100.0,56.28596496582031,400.0
2026-04-13T20:23:40.620030,100.0,56.336551666259766,400.0
2026-04-13T20:23:42.821805,100.0,56.28596496582031,400.0
2026-04-13T20:23:45.025179,100.0,56.38713836669922,400.0
2026-04-13T20:23:47.229733,100.0,56.336551666259766,400.0
2026-04-13T20:23:49.432352,100.0,56.38713836669922,400.0
2026-04-13T20:23:51.634446,100.0,56.43772506713867,400.0
2026-04-13T20:23:53.836097,100.0,56.43772506713867,400.0
2026-04-13T20:23:56.037993,100.0,56.488311767578125,400.0
2026-04-13T20:23:58.242815,100.0,56.53889846801758,400.0
2026-04-13T20:24:00.446594,100.0,56.53889846801758,400.0
2026-04-13T20:24:02.648194,100.0,56.488311767578125,400.0
2026-04-13T20:24:04.851309,100.0,56.64006805419922,400.0
2026-04-13T20:24:07.054352,100.0,56.589481353759766,400.0
2026-04-13T20:24:09.256630,100.0,56.64006805419922,400.0
2026-04-13T20:24:11.458327,100.0,56.64006805419922,400.0
2026-04-13T20:24:13.660115,100.0,56.69065475463867,400.0
2026-04-13T20:24:15.861840,100.0,56.69065475463867,400.0
2026-04-13T20:24:18.063559,100.0,56.64006805419922,400.0
2026-04-13T20:24:20.272828,100.0,56.741241455078125,400.0
2026-04-13T20:24:22.474600,100.0,56.741241455078125,400.0
2026-04-13T20:24:24.676057,100.0,56.79182815551758,400.0
2026-04-13T20:24:26.878004,100.0,56.69065475463867,400.0
2026-04-13T20:24:29.079650,100.0,56.84241485595703,400.0
2026-04-13T20:24:31.281333,100.0,56.84241485595703,400.0
2026-04-13T20:24:33.483027,100.0,56.94358825683594,400.0
2026-04-13T20:24:35.684673,100.0,56.94358825683594,400.0
2026-04-13T20:24:37.887548,100.0,56.893001556396484,400.0
2026-04-13T20:24:40.089720,100.0,56.994171142578125,400.0
2026-04-13T20:24:42.291249,100.0,57.04475784301758,400.0
2026-04-13T20:24:44.492797,100.0,56.994171142578125,400.0
2026-04-13T20:24:46.695129,100.0,56.994171142578125,400.0
2026-04-13T20:24:48.897451,100.0,57.09534454345703,400.0
2026-04-13T20:24:51.099104,100.0,57.145931243896484,400.0
2026-04-13T20:24:53.302026,100.0,57.09534454345703,400.0
2026-04-13T20:24:55.505064,100.0,57.145931243896484,400.0
2026-04-13T20:24:57.707306,100.0,57.09534454345703,400.0
2026-04-13T20:24:59.909769,100.0,57.145931243896484,400.0
2026-04-13T20:25:02.112694,100.0,57.19651794433594,400.0
2026-04-13T20:25:04.315937,100.0,57.24710464477539,400.0
2026-04-13T20:25:06.519265,100.0,57.24710464477539,400.0
2026-04-13T20:25:08.720960,100.0,57.24710464477539,400.0
2026-04-13T20:25:10.933865,100.0,57.297691345214844,400.0
2026-04-13T20:25:13.136344,100.0,57.19651794433594,400.0
2026-04-13T20:25:15.338128,89.1,57.24710464477539,400.0
2026-04-13T20:25:17.539873,100.0,57.24710464477539,400.0
2026-04-13T20:25:19.741925,100.0,57.3482780456543,400.0
2026-04-13T20:25:21.948332,100.0,57.24710464477539,400.0
2026-04-13T20:25:24.152086,100.0,57.3482780456543,400.0
2026-04-13T20:25:26.372628,100.0,57.297691345214844,400.0
2026-04-13T20:25:28.575993,100.0,57.297691345214844,400.0
2026-04-13T20:25:30.779529,100.0,57.297691345214844,400.0
2026-04-13T20:25:32.982020,100.0,57.398860931396484,400.0
2026-04-13T20:25:35.183749,100.0,57.398860931396484,400.0
2026-04-13T20:25:37.386970,100.0,57.398860931396484,400.0
2026-04-13T20:25:39.589443,100.0,57.44944763183594,400.0
2026-04-13T20:25:41.792969,100.0,57.3482780456543,400.0
2026-04-13T20:25:43.995378,100.0,57.50003433227539,400.0
2026-04-13T20:25:46.198038,100.0,57.550621032714844,400.0
2026-04-13T20:25:48.399985,100.0,57.550621032714844,400.0
2026-04-13T20:25:50.601978,100.0,57.50003433227539,400.0
2026-04-13T20:25:52.803628,100.0,57.6012077331543,400.0
2026-04-13T20:25:55.005208,100.0,57.6012077331543,400.0
2026-04-13T20:25:57.206875,100.0,57.6012077331543,400.0
2026-04-13T20:25:59.408839,100.0,57.7023811340332,400.0
2026-04-13T20:26:01.612173,100.0,57.550621032714844,400.0
2026-04-13T20:26:03.815459,100.0,57.6012077331543,400.0
2026-04-13T20:26:06.017412,100.0,57.550621032714844,400.0
2026-04-13T20:26:08.219385,100.0,57.752967834472656,400.0
2026-04-13T20:26:10.423858,100.0,57.65179443359375,400.0
2026-04-13T20:26:12.625877,100.0,57.7023811340332,400.0
2026-04-13T20:26:14.846860,100.0,57.8541374206543,400.0
2026-04-13T20:26:17.048561,100.0,57.803550720214844,400.0
2026-04-13T20:26:19.251545,100.0,57.803550720214844,400.0
2026-04-13T20:26:21.453755,100.0,57.8541374206543,400.0
2026-04-13T20:26:23.656599,100.0,57.803550720214844,400.0
2026-04-13T20:26:25.860644,100.0,57.752967834472656,400.0
2026-04-13T20:26:28.063578,100.0,57.803550720214844,400.0
2026-04-13T20:26:30.265623,100.0,57.90472412109375,400.0
2026-04-13T20:26:32.467248,100.0,57.8541374206543,400.0
2026-04-13T20:26:34.668821,100.0,58.005897521972656,400.0
2026-04-13T20:26:36.870467,100.0,57.9553108215332,400.0
2026-04-13T20:26:39.072569,100.0,57.9553108215332,400.0
2026-04-13T20:26:41.276331,100.0,58.005897521972656,400.0
2026-04-13T20:26:43.478454,100.0,58.10707092285156,400.0
2026-04-13T20:26:45.681151,100.0,58.05648422241211,400.0
2026-04-13T20:26:47.883325,100.0,57.9553108215332,400.0
2026-04-13T20:26:50.086370,100.0,57.90472412109375,400.0
2026-04-13T20:26:52.290411,100.0,58.157657623291016,400.0
2026-04-13T20:26:54.492751,100.0,57.9553108215332,400.0
2026-04-13T20:26:56.697346,100.0,58.157657623291016,400.0
2026-04-13T20:26:58.900901,100.0,57.9553108215332,400.0
2026-04-13T20:27:01.103387,100.0,58.258827209472656,400.0
2026-04-13T20:27:03.309025,100.0,58.10707092285156,400.0
2026-04-13T20:27:05.510627,100.0,58.30941390991211,400.0
2026-04-13T20:27:07.712370,100.0,58.10707092285156,400.0
2026-04-13T20:27:09.914027,100.0,58.2082405090332,400.0
2026-04-13T20:27:12.116403,100.0,58.258827209472656,400.0
2026-04-13T20:27:14.318301,100.0,58.2082405090332,400.0
2026-04-13T20:27:16.520320,100.0,58.10707092285156,400.0
2026-04-13T20:27:18.722696,100.0,58.2082405090332,400.0
2026-04-13T20:27:20.925023,100.0,58.05648422241211,400.0
2026-04-13T20:27:23.127106,100.0,58.258827209472656,400.0
2026-04-13T20:27:25.329531,100.0,58.30941390991211,400.0
2026-04-13T20:27:27.532592,100.0,58.46117401123047,400.0
2026-04-13T20:27:29.735876,100.0,58.36000061035156,400.0
2026-04-13T20:27:31.937923,100.0,58.36000061035156,400.0
2026-04-13T20:27:34.140165,100.0,58.410587310791016,400.0
2026-04-13T20:27:36.345481,100.0,58.36000061035156,400.0
2026-04-13T20:27:38.547533,100.0,58.36000061035156,400.0
2026-04-13T20:27:40.750764,100.0,58.410587310791016,400.0
2026-04-13T20:27:42.952567,100.0,58.410587310791016,400.0
2026-04-13T20:27:45.155678,100.0,58.56234359741211,400.0
2026-04-13T20:27:47.362542,100.0,58.46117401123047,400.0
2026-04-13T20:27:49.564530,100.0,58.410587310791016,400.0
2026-04-13T20:27:51.766128,100.0,58.46117401123047,400.0
2026-04-13T20:27:53.984434,100.0,58.61293029785156,400.0
2026-04-13T20:27:56.187646,100.0,58.46117401123047,400.0
2026-04-13T20:27:58.394158,100.0,58.56234359741211,400.0
2026-04-13T20:28:00.595860,100.0,58.56234359741211,400.0
2026-04-13T20:28:02.798221,100.0,58.61293029785156,400.0
2026-04-13T20:28:05.000369,100.0,58.56234359741211,400.0
2026-04-13T20:28:07.201943,100.0,58.51176071166992,400.0
2026-04-13T20:28:09.406814,100.0,58.61293029785156,400.0
2026-04-13T20:28:11.609193,100.0,58.410587310791016,400.0
2026-04-13T20:28:13.812662,100.0,58.410587310791016,400.0
2026-04-13T20:28:16.015195,100.0,58.36000061035156,400.0
2026-04-13T20:28:18.217076,100.0,58.258827209472656,400.0
2026-04-13T20:28:20.419988,100.0,58.10707092285156,400.0
2026-04-13T20:28:22.621771,100.0,58.05648422241211,400.0
2026-04-13T20:28:24.824486,100.0,57.90472412109375,400.0
2026-04-13T20:28:27.026287,100.0,57.8541374206543,400.0
2026-04-13T20:28:29.229706,100.0,57.7023811340332,400.0
2026-04-13T20:28:31.431775,100.0,57.550621032714844,400.0
2026-04-13T20:28:33.634972,100.0,57.398860931396484,400.0
2026-04-13T20:28:35.838885,100.0,57.44944763183594,400.0
2026-04-13T20:28:38.040646,100.0,57.24710464477539,400.0
2026-04-13T20:28:40.244047,100.0,57.19651794433594,400.0
2026-04-13T20:28:42.447807,100.0,57.145931243896484,400.0
2026-04-13T20:28:44.649575,100.0,57.04475784301758,400.0
2026-04-13T20:28:46.851526,100.0,56.994171142578125,400.0
2026-04-13T20:28:49.053937,100.0,56.893001556396484,400.0
2026-04-13T20:28:51.257183,100.0,56.893001556396484,400.0
2026-04-13T20:28:53.459575,100.0,56.79182815551758,400.0
2026-04-13T20:28:55.661944,100.0,56.64006805419922,400.0
2026-04-13T20:28:57.863934,100.0,56.64006805419922,400.0
2026-04-13T20:29:00.065710,100.0,56.589481353759766,400.0
2026-04-13T20:29:02.267487,100.0,56.488311767578125,400.0
2026-04-13T20:29:04.476256,100.0,56.38713836669922,400.0
2026-04-13T20:29:06.678675,100.0,56.336551666259766,400.0
2026-04-13T20:29:08.881974,100.0,56.38713836669922,400.0
2026-04-13T20:29:11.084295,100.0,56.23537826538086,400.0
2026-04-13T20:29:13.286313,100.0,56.23537826538086,400.0
2026-04-13T20:29:15.488785,100.0,56.38713836669922,400.0
2026-04-13T20:29:17.692693,100.0,56.336551666259766,400.0
2026-04-13T20:29:19.895011,100.0,56.488311767578125,400.0
2026-04-13T20:29:22.097064,100.0,56.53889846801758,400.0
2026-04-13T20:29:24.302249,100.0,56.589481353759766,400.0
2026-04-13T20:29:26.505543,100.0,56.741241455078125,400.0
2026-04-13T20:29:28.708367,100.0,56.69065475463867,400.0
2026-04-13T20:29:30.915814,100.0,56.741241455078125,400.0
2026-04-13T20:29:33.118745,100.0,56.741241455078125,400.0
2026-04-13T20:29:35.320996,100.0,56.994171142578125,400.0
2026-04-13T20:29:37.523252,100.0,56.994171142578125,400.0
2026-04-13T20:29:39.727126,100.0,57.09534454345703,400.0
2026-04-13T20:29:41.931074,100.0,56.994171142578125,400.0
2026-04-13T20:29:44.135087,100.0,57.09534454345703,400.0
2026-04-13T20:29:46.338133,100.0,57.09534454345703,400.0
2026-04-13T20:29:48.549849,100.0,57.19651794433594,400.0
2026-04-13T20:29:50.755591,100.0,57.24710464477539,400.0
2026-04-13T20:29:52.957599,100.0,57.24710464477539,400.0
2026-04-13T20:29:55.159399,100.0,57.3482780456543,400.0
2026-04-13T20:29:57.361111,100.0,57.3482780456543,400.0
2026-04-13T20:29:59.562863,100.0,57.3482780456543,400.0
2026-04-13T20:30:01.764508,100.0,57.398860931396484,400.0
2026-04-13T20:30:03.967846,100.0,57.50003433227539,400.0
2026-04-13T20:30:06.169906,100.0,57.50003433227539,400.0
2026-04-13T20:30:08.371915,100.0,57.550621032714844,400.0
2026-04-13T20:30:10.573518,100.0,57.7023811340332,400.0
2026-04-13T20:30:12.775456,100.0,57.550621032714844,400.0
2026-04-13T20:30:14.978745,80.4,57.550621032714844,400.0
2026-04-13T20:30:17.183269,82.1,57.44944763183594,400.0
2026-04-13T20:30:19.385196,86.0,57.44944763183594,400.0
2026-04-13T20:30:21.587122,86.2,57.50003433227539,400.0
2026-04-13T20:30:23.793692,80.0,57.44944763183594,400.0
2026-04-13T20:30:25.996064,85.0,57.398860931396484,400.0
2026-04-13T20:30:28.198063,86.7,57.50003433227539,400.0
2026-04-13T20:30:30.402022,82.7,57.550621032714844,400.0
2026-04-13T20:30:32.603560,85.9,57.550621032714844,400.0
2026-04-13T20:30:34.810923,86.4,57.50003433227539,400.0
2026-04-13T20:30:37.014671,77.4,57.50003433227539,400.0
2026-04-13T20:30:39.216631,85.4,57.550621032714844,400.0
2026-04-13T20:30:41.418988,86.5,57.50003433227539,400.0
2026-04-13T20:30:43.622074,81.6,57.44944763183594,400.0
2026-04-13T20:30:45.825948,86.5,57.50003433227539,400.0
2026-04-13T20:30:48.029688,86.1,57.44944763183594,400.0
2026-04-13T20:30:50.234041,82.6,57.550621032714844,400.0
2026-04-13T20:30:52.435694,86.4,57.752967834472656,400.0
2026-04-13T20:30:54.641639,86.3,57.44944763183594,400.0
2026-04-13T20:30:56.843145,86.3,57.398860931396484,400.0
2026-04-13T20:30:59.047362,84.3,57.50003433227539,400.0
2026-04-13T20:31:01.250378,84.1,57.550621032714844,400.0
2026-04-13T20:31:03.453911,82.4,57.50003433227539,400.0
2026-04-13T20:31:05.656066,85.7,57.50003433227539,400.0
2026-04-13T20:31:07.858915,85.8,57.50003433227539,400.0
2026-04-13T20:31:10.061257,86.0,57.398860931396484,400.0
2026-04-13T20:31:12.263026,85.0,57.3482780456543,400.0
2026-04-13T20:31:14.465796,84.9,57.09534454345703,400.0
2026-04-13T20:31:16.668657,82.6,57.04475784301758,400.0
2026-04-13T20:31:18.870422,85.5,56.84241485595703,400.0
2026-04-13T20:31:21.073607,74.3,56.64006805419922,400.0
2026-04-13T20:31:23.280436,83.0,56.589481353759766,400.0
2026-04-13T20:31:25.482478,85.0,56.589481353759766,400.0
2026-04-13T20:31:27.685251,85.1,56.488311767578125,400.0
2026-04-13T20:31:29.887227,85.7,56.43772506713867,400.0
2026-04-13T20:31:32.089539,80.6,56.28596496582031,400.0
2026-04-13T20:31:34.293185,83.4,56.28596496582031,400.0
2026-04-13T20:31:36.497788,85.3,56.23537826538086,400.0
2026-04-13T20:31:38.699961,85.0,56.184791564941406,400.0
2026-04-13T20:31:40.901828,85.9,56.13420867919922,400.0
2026-04-13T20:31:43.103700,86.2,55.931861877441406,400.0
2026-04-13T20:31:45.307383,80.2,55.931861877441406,400.0
2026-04-13T20:31:47.508933,84.9,55.78010559082031,400.0
2026-04-13T20:31:49.710968,85.7,55.8306884765625,400.0
2026-04-13T20:31:51.914192,81.4,55.62834548950195,400.0
2026-04-13T20:31:54.117587,85.4,55.678932189941406,400.0
2026-04-13T20:31:56.320584,85.8,55.42599868774414,400.0
2026-04-13T20:31:58.523849,80.5,55.42599868774414,400.0
2026-04-13T20:32:00.726708,81.4,55.42599868774414,400.0
2026-04-13T20:32:02.931395,86.1,55.62834548950195,400.0
2026-04-13T20:32:05.134532,81.0,55.678932189941406,400.0
2026-04-13T20:32:07.337029,85.9,55.72951889038086,400.0
2026-04-13T20:32:09.539456,84.8,55.78010559082031,400.0
2026-04-13T20:32:11.742353,81.0,55.931861877441406,400.0
2026-04-13T20:32:13.943887,82.1,55.8306884765625,400.0
2026-04-13T20:32:16.145903,83.1,55.88127517700195,400.0
2026-04-13T20:32:18.347629,85.2,55.931861877441406,400.0
2026-04-13T20:32:20.550494,85.5,55.98244857788086,400.0
2026-04-13T20:32:22.754042,81.8,55.931861877441406,400.0
2026-04-13T20:32:24.958078,84.8,56.083621978759766,400.0
2026-04-13T20:32:27.160382,84.5,56.03303527832031,400.0
2026-04-13T20:32:29.365263,81.4,56.083621978759766,400.0
2026-04-13T20:32:31.567388,86.1,56.184791564941406,400.0
2026-04-13T20:32:33.769199,82.4,56.13420867919922,400.0
2026-04-13T20:32:35.972407,79.8,56.083621978759766,400.0
2026-04-13T20:32:38.176716,83.5,56.184791564941406,400.0
2026-04-13T20:32:40.378876,86.7,56.28596496582031,400.0
2026-04-13T20:32:42.581576,85.5,56.336551666259766,400.0
2026-04-13T20:32:44.783956,86.4,56.336551666259766,400.0
2026-04-13T20:32:46.987209,83.5,56.488311767578125,400.0
2026-04-13T20:32:49.190543,86.5,56.38713836669922,400.0
2026-04-13T20:32:51.392075,85.8,56.488311767578125,400.0
2026-04-13T20:32:53.595925,85.0,56.53889846801758,400.0
2026-04-13T20:32:55.797561,86.6,56.589481353759766,400.0
2026-04-13T20:32:58.000302,81.9,56.488311767578125,400.0
2026-04-13T20:33:00.202521,86.3,56.53889846801758,400.0
2026-04-13T20:33:02.406020,84.6,56.69065475463867,400.0
2026-04-13T20:33:04.608290,85.0,56.589481353759766,400.0
2026-04-13T20:33:06.811764,81.0,56.69065475463867,400.0
2026-04-13T20:33:09.015393,86.3,56.79182815551758,400.0
2026-04-13T20:33:11.217139,86.1,56.69065475463867,400.0
2026-04-13T20:33:13.419629,85.5,56.69065475463867,400.0
2026-04-13T20:33:15.621346,86.2,56.79182815551758,400.0
2026-04-13T20:33:17.823159,85.7,56.84241485595703,400.0
2026-04-13T20:33:20.025255,86.7,56.84241485595703,400.0
2026-04-13T20:33:22.227356,86.5,56.84241485595703,400.0
2026-04-13T20:33:24.429024,84.2,56.84241485595703,400.0
2026-04-13T20:33:26.631330,86.2,56.893001556396484,400.0
2026-04-13T20:33:28.832895,86.6,56.994171142578125,400.0
2026-04-13T20:33:31.034423,82.3,56.94358825683594,400.0
2026-04-13T20:33:33.236740,86.7,56.94358825683594,400.0
2026-04-13T20:33:35.440352,86.5,56.994171142578125,400.0
2026-04-13T20:33:37.641991,83.3,56.94358825683594,400.0
2026-04-13T20:33:39.843664,80.8,56.893001556396484,400.0
2026-04-13T20:33:42.045687,83.3,56.994171142578125,400.0
2026-04-13T20:33:44.247215,86.3,57.145931243896484,400.0
2026-04-13T20:33:46.451515,86.5,57.04475784301758,400.0
2026-04-13T20:33:48.653341,80.3,57.04475784301758,400.0
2026-04-13T20:33:50.855480,83.3,57.04475784301758,400.0
2026-04-13T20:33:53.057510,86.6,57.09534454345703,400.0
2026-04-13T20:33:55.259050,80.8,57.09534454345703,400.0
2026-04-13T20:33:57.460733,81.0,57.09534454345703,400.0
2026-04-13T20:33:59.663396,84.9,57.19651794433594,400.0
2026-04-13T20:34:01.866620,86.4,57.19651794433594,400.0
2026-04-13T20:34:04.071740,83.6,57.24710464477539,400.0
2026-04-13T20:34:06.274683,84.9,57.24710464477539,400.0
2026-04-13T20:34:08.477888,86.1,57.24710464477539,400.0
2026-04-13T20:34:10.679452,83.3,57.19651794433594,400.0
2026-04-13T20:34:12.881515,86.2,57.24710464477539,400.0
2026-04-13T20:34:15.083197,84.7,57.24710464477539,400.0
2026-04-13T20:34:17.288223,83.7,57.297691345214844,400.0
2026-04-13T20:34:19.489974,86.2,57.297691345214844,400.0
2026-04-13T20:34:21.691807,86.4,57.3482780456543,400.0
2026-04-13T20:34:23.895400,81.3,57.297691345214844,400.0
2026-04-13T20:34:26.097993,85.6,57.398860931396484,400.0
2026-04-13T20:34:28.299649,86.6,57.550621032714844,400.0
2026-04-13T20:34:30.502597,86.8,57.44944763183594,400.0
2026-04-13T20:34:32.706018,86.4,57.44944763183594,400.0
2026-04-13T20:34:34.907541,83.3,57.50003433227539,400.0
2026-04-13T20:34:37.109161,81.0,57.398860931396484,400.0
2026-04-13T20:34:39.311252,86.3,57.50003433227539,400.0
2026-04-13T20:34:41.514042,86.5,57.550621032714844,400.0
2026-04-13T20:34:43.716751,84.7,57.550621032714844,400.0
2026-04-13T20:34:45.918814,86.6,57.6012077331543,400.0
2026-04-13T20:34:48.120838,86.5,57.550621032714844,400.0
2026-04-13T20:34:50.322365,81.5,57.6012077331543,400.0
2026-04-13T20:34:52.525317,86.6,57.7023811340332,400.0
2026-04-13T20:34:54.727133,86.4,57.7023811340332,400.0
2026-04-13T20:34:56.928835,83.9,57.65179443359375,400.0
2026-04-13T20:34:59.130891,86.2,57.65179443359375,400.0
2026-04-13T20:35:01.332753,86.3,57.752967834472656,400.0
2026-04-13T20:35:03.536009,83.9,57.65179443359375,400.0
2026-04-13T20:35:05.737846,81.2,57.65179443359375,400.0
2026-04-13T20:35:07.939474,86.6,57.65179443359375,400.0
2026-04-13T20:35:10.141656,86.2,57.6012077331543,400.0
2026-04-13T20:35:12.343635,80.9,57.6012077331543,400.0
