timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-13T13:24:53.655063,100.0,53.2002067565918,400.0
2026-04-13T13:24:55.856772,100.0,53.149620056152344,400.0
2026-04-13T13:24:58.058273,100.0,53.3013801574707,400.0
2026-04-13T13:25:00.260319,100.0,53.149620056152344,400.0
2026-04-13T13:25:02.462610,100.0,53.351966857910156,400.0
2026-04-13T13:25:04.664804,100.0,53.3013801574707,400.0
2026-04-13T13:25:06.866393,100.0,53.40255355834961,400.0
2026-04-13T13:25:09.068018,100.0,53.50372314453125,400.0
2026-04-13T13:25:11.270112,100.0,53.5543098449707,400.0
2026-04-13T13:25:13.478100,100.0,53.5543098449707,400.0
2026-04-13T13:25:15.681370,100.0,53.50372314453125,400.0
2026-04-13T13:25:17.884141,100.0,53.5543098449707,400.0
2026-04-13T13:25:20.086077,100.0,53.65548324584961,400.0
2026-04-13T13:25:22.287636,100.0,53.5543098449707,400.0
2026-04-13T13:25:24.489201,100.0,53.70606994628906,400.0
2026-04-13T13:25:26.692397,100.0,53.70606994628906,400.0
2026-04-13T13:25:28.894004,100.0,53.70606994628906,400.0
2026-04-13T13:25:31.096045,100.0,53.8072395324707,400.0
2026-04-13T13:25:33.310231,100.0,53.857826232910156,400.0
2026-04-13T13:25:35.512223,100.0,53.8072395324707,400.0
2026-04-13T13:25:37.714712,100.0,53.90841293334961,400.0
2026-04-13T13:25:39.916410,100.0,53.90841293334961,400.0
2026-04-13T13:25:42.118173,100.0,53.90841293334961,400.0
2026-04-13T13:25:44.319876,100.0,53.95899963378906,400.0
2026-04-13T13:25:46.521509,100.0,54.009586334228516,400.0
2026-04-13T13:25:48.723076,100.0,54.06017303466797,400.0
2026-04-13T13:25:50.924525,100.0,54.06017303466797,400.0
2026-04-13T13:25:53.126028,100.0,54.06017303466797,400.0
2026-04-13T13:25:55.327534,100.0,54.06017303466797,400.0
2026-04-13T13:25:57.529795,100.0,54.11075973510742,400.0
2026-04-13T13:25:59.731621,100.0,54.06017303466797,400.0
2026-04-13T13:26:01.933702,100.0,54.21192932128906,400.0
2026-04-13T13:26:04.135497,100.0,54.262516021728516,400.0
2026-04-13T13:26:06.337004,100.0,54.262516021728516,400.0
2026-04-13T13:26:08.538804,100.0,54.262516021728516,400.0
2026-04-13T13:26:10.740973,100.0,54.262516021728516,400.0
2026-04-13T13:26:12.942742,100.0,54.36368942260742,400.0
2026-04-13T13:26:15.144979,100.0,54.31310272216797,400.0
2026-04-13T13:26:17.346751,100.0,54.36368942260742,400.0
2026-04-13T13:26:19.548596,100.0,54.31310272216797,400.0
2026-04-13T13:26:21.750259,100.0,54.46486282348633,400.0
2026-04-13T13:26:23.952933,100.0,54.46486282348633,400.0
2026-04-13T13:26:26.155417,100.0,54.414276123046875,400.0
2026-04-13T13:26:28.357140,100.0,54.51544952392578,400.0
2026-04-13T13:26:30.559332,100.0,54.51544952392578,400.0
2026-04-13T13:26:32.761509,100.0,54.51544952392578,400.0
2026-04-13T13:26:34.963614,100.0,54.566036224365234,400.0
2026-04-13T13:26:37.165561,100.0,54.566036224365234,400.0
2026-04-13T13:26:39.367256,100.0,54.46486282348633,400.0
2026-04-13T13:26:41.569510,100.0,54.61661911010742,400.0
2026-04-13T13:26:43.771451,100.0,54.566036224365234,400.0
2026-04-13T13:26:45.973458,100.0,54.566036224365234,400.0
2026-04-13T13:26:48.175515,100.0,54.61661911010742,400.0
2026-04-13T13:26:50.377461,100.0,54.667205810546875,400.0
2026-04-13T13:26:52.580622,100.0,54.61661911010742,400.0
2026-04-13T13:26:54.782790,100.0,54.667205810546875,400.0
2026-04-13T13:26:56.984296,100.0,54.71779251098633,400.0
2026-04-13T13:26:59.185924,100.0,54.61661911010742,400.0
2026-04-13T13:27:01.387635,100.0,54.667205810546875,400.0
2026-04-13T13:27:03.589618,100.0,54.667205810546875,400.0
2026-04-13T13:27:05.793000,100.0,54.76837921142578,400.0
2026-04-13T13:27:07.994621,100.0,54.818965911865234,400.0
2026-04-13T13:27:10.196633,100.0,54.71779251098633,400.0
2026-04-13T13:27:12.398325,100.0,54.76837921142578,400.0
2026-04-13T13:27:14.600422,100.0,54.86955261230469,400.0
2026-04-13T13:27:16.802565,100.0,54.76837921142578,400.0
2026-04-13T13:27:19.004664,100.0,54.71779251098633,400.0
2026-04-13T13:27:21.206369,100.0,54.76837921142578,400.0
2026-04-13T13:27:23.408103,100.0,54.86955261230469,400.0
2026-04-13T13:27:25.612810,100.0,54.818965911865234,400.0
2026-04-13T13:27:27.814661,100.0,54.92013931274414,400.0
2026-04-13T13:27:30.016233,100.0,54.86955261230469,400.0
2026-04-13T13:27:32.217917,100.0,54.76837921142578,400.0
2026-04-13T13:27:34.419808,100.0,54.86955261230469,400.0
2026-04-13T13:27:36.622188,100.0,54.86955261230469,400.0
2026-04-13T13:27:38.824063,100.0,54.76837921142578,400.0
2026-04-13T13:27:41.036562,93.2,54.818965911865234,400.0
2026-04-13T13:27:43.240149,100.0,54.86955261230469,400.0
2026-04-13T13:27:45.444902,100.0,54.92013931274414,400.0
2026-04-13T13:27:47.649189,100.0,54.970726013183594,400.0
2026-04-13T13:27:49.853919,100.0,54.92013931274414,400.0
2026-04-13T13:27:52.057275,100.0,54.970726013183594,400.0
2026-04-13T13:27:54.261589,100.0,54.970726013183594,400.0
2026-04-13T13:27:56.467519,100.0,54.970726013183594,400.0
2026-04-13T13:27:58.674304,100.0,55.02130889892578,400.0
2026-04-13T13:28:00.883418,100.0,54.970726013183594,400.0
2026-04-13T13:28:03.085295,100.0,54.970726013183594,400.0
2026-04-13T13:28:05.287321,100.0,55.071895599365234,400.0
2026-04-13T13:28:07.489188,100.0,55.12248229980469,400.0
2026-04-13T13:28:09.691593,100.0,55.071895599365234,400.0
2026-04-13T13:28:11.894442,100.0,55.071895599365234,400.0
2026-04-13T13:28:14.099281,100.0,55.02130889892578,400.0
2026-04-13T13:28:16.301974,100.0,55.17306900024414,400.0
2026-04-13T13:28:18.503897,100.0,55.071895599365234,400.0
2026-04-13T13:28:20.705664,100.0,55.17306900024414,400.0
2026-04-13T13:28:22.915863,100.0,55.071895599365234,400.0
2026-04-13T13:28:25.123097,100.0,55.17306900024414,400.0
2026-04-13T13:28:27.336988,100.0,55.071895599365234,400.0
2026-04-13T13:28:29.543311,100.0,55.17306900024414,400.0
2026-04-13T13:28:31.747701,100.0,55.17306900024414,400.0
2026-04-13T13:28:33.953967,100.0,55.223655700683594,400.0
2026-04-13T13:28:36.163785,100.0,55.223655700683594,400.0
2026-04-13T13:28:38.365861,100.0,55.27424240112305,400.0
2026-04-13T13:28:40.570564,100.0,55.27424240112305,400.0
2026-04-13T13:28:42.772079,100.0,55.42599868774414,400.0
2026-04-13T13:28:44.975832,100.0,55.27424240112305,400.0
2026-04-13T13:28:47.179023,100.0,55.37541580200195,400.0
2026-04-13T13:28:49.380806,100.0,55.37541580200195,400.0
2026-04-13T13:28:51.582771,100.0,55.42599868774414,400.0
2026-04-13T13:28:53.784781,100.0,55.42599868774414,400.0
2026-04-13T13:28:55.986703,100.0,55.42599868774414,400.0
2026-04-13T13:28:58.188581,100.0,55.42599868774414,400.0
2026-04-13T13:29:00.390035,100.0,55.52717208862305,400.0
2026-04-13T13:29:02.592131,100.0,55.476585388183594,400.0
2026-04-13T13:29:04.795062,100.0,55.52717208862305,400.0
2026-04-13T13:29:06.996846,100.0,55.5777587890625,400.0
2026-04-13T13:29:09.199610,100.0,55.5777587890625,400.0
2026-04-13T13:29:11.401471,100.0,55.5777587890625,400.0
2026-04-13T13:29:13.603253,100.0,55.62834548950195,400.0
2026-04-13T13:29:15.804776,100.0,55.72951889038086,400.0
2026-04-13T13:29:18.007401,100.0,55.678932189941406,400.0
2026-04-13T13:29:20.209989,100.0,55.62834548950195,400.0
2026-04-13T13:29:22.413353,100.0,55.678932189941406,400.0
2026-04-13T13:29:24.615239,100.0,55.72951889038086,400.0
2026-04-13T13:29:26.818804,100.0,55.678932189941406,400.0
2026-04-13T13:29:29.020738,100.0,55.678932189941406,400.0
2026-04-13T13:29:31.223899,100.0,55.78010559082031,400.0
2026-04-13T13:29:33.427689,100.0,55.72951889038086,400.0
2026-04-13T13:29:35.631134,100.0,55.78010559082031,400.0
2026-04-13T13:29:37.833207,100.0,55.72951889038086,400.0
2026-04-13T13:29:40.034754,100.0,55.72951889038086,400.0
2026-04-13T13:29:42.236631,100.0,55.8306884765625,400.0
2026-04-13T13:29:44.438268,100.0,55.8306884765625,400.0
2026-04-13T13:29:46.642681,100.0,55.88127517700195,400.0
2026-04-13T13:29:48.845766,100.0,55.8306884765625,400.0
2026-04-13T13:29:51.048716,100.0,55.78010559082031,400.0
2026-04-13T13:29:53.251486,100.0,55.78010559082031,400.0
2026-04-13T13:29:55.454305,100.0,55.8306884765625,400.0
2026-04-13T13:29:57.656364,100.0,55.72951889038086,400.0
2026-04-13T13:29:59.858104,100.0,55.8306884765625,400.0
2026-04-13T13:30:02.059629,100.0,55.931861877441406,400.0
2026-04-13T13:30:04.262378,100.0,55.931861877441406,400.0
2026-04-13T13:30:06.464360,100.0,55.8306884765625,400.0
2026-04-13T13:30:08.666418,100.0,55.98244857788086,400.0
2026-04-13T13:30:10.868286,100.0,55.88127517700195,400.0
2026-04-13T13:30:13.069956,100.0,55.88127517700195,400.0
2026-04-13T13:30:15.273338,100.0,55.931861877441406,400.0
2026-04-13T13:30:17.475442,100.0,56.03303527832031,400.0
2026-04-13T13:30:19.677538,100.0,55.98244857788086,400.0
2026-04-13T13:30:21.880404,100.0,56.03303527832031,400.0
2026-04-13T13:30:24.086125,100.0,55.931861877441406,400.0
2026-04-13T13:30:26.288373,100.0,55.98244857788086,400.0
2026-04-13T13:30:28.490031,100.0,55.98244857788086,400.0
2026-04-13T13:30:30.691591,100.0,56.03303527832031,400.0
2026-04-13T13:30:32.893429,100.0,56.083621978759766,400.0
2026-04-13T13:30:35.096601,100.0,56.083621978759766,400.0
2026-04-13T13:30:37.298174,100.0,56.083621978759766,400.0
2026-04-13T13:30:39.499984,100.0,56.13420867919922,400.0
2026-04-13T13:30:41.702807,100.0,55.98244857788086,400.0
2026-04-13T13:30:43.905040,100.0,56.13420867919922,400.0
2026-04-13T13:30:46.107125,100.0,56.083621978759766,400.0
2026-04-13T13:30:48.309494,100.0,56.083621978759766,400.0
2026-04-13T13:30:50.512369,100.0,56.03303527832031,400.0
2026-04-13T13:30:52.714491,100.0,56.13420867919922,400.0
2026-04-13T13:30:54.916082,100.0,56.13420867919922,400.0
2026-04-13T13:30:57.117802,100.0,56.13420867919922,400.0
2026-04-13T13:30:59.323452,100.0,56.083621978759766,400.0
2026-04-13T13:31:01.527488,100.0,56.13420867919922,400.0
2026-04-13T13:31:03.742194,100.0,56.083621978759766,400.0
2026-04-13T13:31:05.944323,100.0,56.03303527832031,400.0
2026-04-13T13:31:08.155936,100.0,55.931861877441406,400.0
2026-04-13T13:31:10.357535,100.0,55.931861877441406,400.0
2026-04-13T13:31:12.559996,100.0,55.8306884765625,400.0
2026-04-13T13:31:14.762250,100.0,55.678932189941406,400.0
2026-04-13T13:31:16.965160,100.0,55.62834548950195,400.0
2026-04-13T13:31:19.166689,100.0,55.5777587890625,400.0
2026-04-13T13:31:21.368707,100.0,55.476585388183594,400.0
2026-04-13T13:31:23.571847,100.0,55.37541580200195,400.0
2026-04-13T13:31:25.773722,100.0,55.27424240112305,400.0
2026-04-13T13:31:27.977973,100.0,55.223655700683594,400.0
2026-04-13T13:31:30.179952,100.0,55.17306900024414,400.0
2026-04-13T13:31:32.383635,100.0,54.970726013183594,400.0
2026-04-13T13:31:34.608393,100.0,54.970726013183594,400.0
2026-04-13T13:31:36.812626,100.0,54.818965911865234,400.0
2026-04-13T13:31:39.019666,100.0,54.818965911865234,400.0
2026-04-13T13:31:41.227677,100.0,54.667205810546875,400.0
2026-04-13T13:31:43.435718,100.0,54.667205810546875,400.0
2026-04-13T13:31:45.641529,100.0,54.566036224365234,400.0
2026-04-13T13:31:47.848867,100.0,54.51544952392578,400.0
2026-04-13T13:31:50.052543,100.0,54.51544952392578,400.0
2026-04-13T13:31:52.257618,100.0,54.414276123046875,400.0
2026-04-13T13:31:54.459583,100.0,54.36368942260742,400.0
2026-04-13T13:31:56.661403,100.0,54.36368942260742,400.0
2026-04-13T13:31:58.863651,100.0,54.414276123046875,400.0
2026-04-13T13:32:01.067373,100.0,54.414276123046875,400.0
2026-04-13T13:32:03.268954,100.0,54.46486282348633,400.0
2026-04-13T13:32:05.471781,100.0,54.46486282348633,400.0
2026-04-13T13:32:07.675104,100.0,54.61661911010742,400.0
2026-04-13T13:32:09.877584,100.0,54.51544952392578,400.0
2026-04-13T13:32:12.080299,100.0,54.566036224365234,400.0
2026-04-13T13:32:14.282000,100.0,54.71779251098633,400.0
2026-04-13T13:32:16.485226,100.0,54.71779251098633,400.0
2026-04-13T13:32:18.692405,100.0,54.667205810546875,400.0
2026-04-13T13:32:20.896137,100.0,54.76837921142578,400.0
2026-04-13T13:32:23.098023,100.0,54.76837921142578,400.0
2026-04-13T13:32:25.300560,100.0,54.86955261230469,400.0
2026-04-13T13:32:27.502086,100.0,54.92013931274414,400.0
2026-04-13T13:32:29.703793,100.0,54.92013931274414,400.0
2026-04-13T13:32:31.910135,100.0,54.86955261230469,400.0
2026-04-13T13:32:34.111918,100.0,55.02130889892578,400.0
2026-04-13T13:32:36.314102,100.0,55.02130889892578,400.0
2026-04-13T13:32:38.516073,100.0,54.818965911865234,400.0
2026-04-13T13:32:40.717893,73.6,54.76837921142578,400.0
2026-04-13T13:32:42.925474,63.9,54.667205810546875,400.0
2026-04-13T13:32:45.128079,78.9,54.61661911010742,400.0
2026-04-13T13:32:47.331261,74.0,54.566036224365234,400.0
2026-04-13T13:32:49.534667,76.5,54.667205810546875,400.0
2026-04-13T13:32:51.736275,67.9,54.566036224365234,400.0
2026-04-13T13:32:53.937742,79.6,54.566036224365234,400.0
2026-04-13T13:32:56.139210,75.0,54.51544952392578,400.0
2026-04-13T13:32:58.341773,72.7,54.414276123046875,400.0
2026-04-13T13:33:00.543861,73.3,54.51544952392578,400.0
2026-04-13T13:33:02.747841,73.4,54.566036224365234,400.0
2026-04-13T13:33:04.951304,78.9,54.61661911010742,400.0
2026-04-13T13:33:07.155634,78.5,54.51544952392578,400.0
2026-04-13T13:33:09.361812,77.4,54.566036224365234,400.0
2026-04-13T13:33:11.565122,79.1,54.51544952392578,400.0
2026-04-13T13:33:13.768209,74.1,54.46486282348633,400.0
2026-04-13T13:33:15.969907,71.6,54.51544952392578,400.0
2026-04-13T13:33:18.171635,77.1,54.46486282348633,400.0
2026-04-13T13:33:20.373504,73.4,54.414276123046875,400.0
2026-04-13T13:33:22.575668,73.1,54.414276123046875,400.0
2026-04-13T13:33:24.777970,72.9,54.46486282348633,400.0
2026-04-13T13:33:26.984959,70.3,54.31310272216797,400.0
2026-04-13T13:33:29.188971,68.8,54.36368942260742,400.0
2026-04-13T13:33:31.392145,76.0,54.36368942260742,400.0
2026-04-13T13:33:33.596884,75.9,54.414276123046875,400.0
2026-04-13T13:33:35.798395,75.7,54.51544952392578,400.0
2026-04-13T13:33:38.000837,73.4,54.46486282348633,400.0
2026-04-13T13:33:40.203024,74.1,54.46486282348633,400.0
2026-04-13T13:33:42.404983,73.8,54.51544952392578,400.0
2026-04-13T13:33:44.608581,74.0,54.46486282348633,400.0
2026-04-13T13:33:46.810292,73.2,54.46486282348633,400.0
2026-04-13T13:33:49.013700,72.3,54.566036224365234,400.0
2026-04-13T13:33:51.215617,79.3,54.566036224365234,400.0
2026-04-13T13:33:53.418003,79.8,54.51544952392578,400.0
2026-04-13T13:33:55.620939,72.8,54.61661911010742,400.0
2026-04-13T13:33:57.822772,78.9,54.46486282348633,400.0
2026-04-13T13:34:00.024556,72.2,54.566036224365234,400.0
2026-04-13T13:34:02.227763,78.3,54.566036224365234,400.0
2026-04-13T13:34:04.429704,77.0,54.667205810546875,400.0
2026-04-13T13:34:06.631897,78.8,54.667205810546875,400.0
2026-04-13T13:34:08.833519,73.2,54.667205810546875,400.0
2026-04-13T13:34:11.035356,73.9,54.61661911010742,400.0
2026-04-13T13:34:13.237833,77.5,54.61661911010742,400.0
2026-04-13T13:34:15.439315,78.0,54.667205810546875,400.0
2026-04-13T13:34:17.654891,56.4,54.31310272216797,400.0
2026-04-13T13:34:19.857454,73.2,54.566036224365234,400.0
2026-04-13T13:34:22.060589,77.5,54.46486282348633,400.0
2026-04-13T13:34:24.268256,77.3,54.51544952392578,400.0
2026-04-13T13:34:26.473883,73.2,54.51544952392578,400.0
2026-04-13T13:34:28.676734,77.4,54.51544952392578,400.0
2026-04-13T13:34:30.878912,76.2,54.61661911010742,400.0
2026-04-13T13:34:33.080376,78.2,54.61661911010742,400.0
2026-04-13T13:34:35.284318,79.4,54.61661911010742,400.0
2026-04-13T13:34:37.486369,73.2,54.51544952392578,400.0
2026-04-13T13:34:39.688920,73.1,54.61661911010742,400.0
2026-04-13T13:34:41.890864,74.1,54.61661911010742,400.0
2026-04-13T13:34:44.095159,75.2,54.61661911010742,400.0
2026-04-13T13:34:46.299336,78.0,54.566036224365234,400.0
2026-04-13T13:34:48.501709,72.5,54.566036224365234,400.0
2026-04-13T13:34:50.709215,73.8,54.46486282348633,400.0
2026-04-13T13:34:52.913246,75.2,54.36368942260742,400.0
2026-04-13T13:34:55.114853,79.6,54.414276123046875,400.0
2026-04-13T13:34:57.318961,79.8,54.21192932128906,400.0
2026-04-13T13:34:59.521120,73.4,54.161346435546875,400.0
2026-04-13T13:35:01.722929,75.4,54.161346435546875,400.0
2026-04-13T13:35:03.926029,78.6,54.009586334228516,400.0
2026-04-13T13:35:06.129232,78.8,54.009586334228516,400.0
2026-04-13T13:35:08.332213,79.6,53.857826232910156,400.0
2026-04-13T13:35:10.534363,74.6,53.857826232910156,400.0
2026-04-13T13:35:12.736210,79.7,53.756656646728516,400.0
2026-04-13T13:35:14.938592,76.1,53.604896545410156,400.0
2026-04-13T13:35:17.142696,73.8,53.50372314453125,400.0
2026-04-13T13:35:19.344782,78.9,53.4531364440918,400.0
2026-04-13T13:35:21.549805,74.6,53.351966857910156,400.0
2026-04-13T13:35:23.753486,73.5,53.40255355834961,400.0
2026-04-13T13:35:25.957739,72.8,53.40255355834961,400.0
2026-04-13T13:35:28.160410,72.5,53.50372314453125,400.0
2026-04-13T13:35:30.362249,77.3,53.50372314453125,400.0
2026-04-13T13:35:32.564184,78.5,53.4531364440918,400.0
2026-04-13T13:35:34.768126,77.9,53.5543098449707,400.0
2026-04-13T13:35:36.970352,79.3,53.50372314453125,400.0
2026-04-13T13:35:39.172475,74.2,53.50372314453125,400.0
2026-04-13T13:35:41.375991,77.0,53.5543098449707,400.0
2026-04-13T13:35:43.577980,72.3,53.5543098449707,400.0
2026-04-13T13:35:45.781041,72.8,53.5543098449707,400.0
2026-04-13T13:35:47.983492,72.2,53.50372314453125,400.0
2026-04-13T13:35:50.190708,71.8,53.50372314453125,400.0
2026-04-13T13:35:52.401780,66.5,53.4531364440918,400.0
2026-04-13T13:35:54.611797,78.0,53.604896545410156,400.0
2026-04-13T13:35:56.814124,78.6,53.604896545410156,400.0
2026-04-13T13:35:59.019623,65.8,53.5543098449707,400.0
2026-04-13T13:36:01.222691,77.6,53.70606994628906,400.0
2026-04-13T13:36:03.427513,77.3,53.756656646728516,400.0
2026-04-13T13:36:05.629215,75.2,53.756656646728516,400.0
2026-04-13T13:36:07.830729,79.5,53.90841293334961,400.0
2026-04-13T13:36:10.032663,74.1,53.857826232910156,400.0
2026-04-13T13:36:12.234430,73.3,53.857826232910156,400.0
2026-04-13T13:36:14.436222,73.2,53.857826232910156,400.0
2026-04-13T13:36:16.637827,78.9,53.857826232910156,400.0
2026-04-13T13:36:18.839815,75.9,53.857826232910156,400.0
2026-04-13T13:36:21.044835,75.5,54.009586334228516,400.0
2026-04-13T13:36:23.246701,79.3,53.95899963378906,400.0
2026-04-13T13:36:25.448800,77.1,54.009586334228516,400.0
2026-04-13T13:36:27.650811,73.5,53.90841293334961,400.0
2026-04-13T13:36:29.852478,74.9,54.009586334228516,400.0
2026-04-13T13:36:32.054651,78.7,54.009586334228516,400.0
2026-04-13T13:36:34.256347,79.1,53.8072395324707,400.0
2026-04-13T13:36:36.472065,62.5,53.65548324584961,400.0
2026-04-13T13:36:38.679885,64.3,53.50372314453125,400.0
2026-04-13T13:36:40.894425,73.1,53.65548324584961,400.0
2026-04-13T13:36:43.096506,77.6,53.756656646728516,400.0
2026-04-13T13:36:45.298996,67.4,53.5543098449707,400.0
2026-04-13T13:36:47.505337,69.0,53.8072395324707,400.0
2026-04-13T13:36:49.707676,77.5,53.70606994628906,400.0
2026-04-13T13:36:51.910891,74.5,53.65548324584961,400.0
2026-04-13T13:36:54.112911,77.0,53.604896545410156,400.0
2026-04-13T13:36:56.315507,75.2,53.604896545410156,400.0
2026-04-13T13:36:58.517313,76.0,53.604896545410156,400.0
2026-04-13T13:37:00.718945,78.9,53.50372314453125,400.0
2026-04-13T13:37:02.921445,72.9,53.4531364440918,400.0
2026-04-13T13:37:05.123076,73.1,53.40255355834961,400.0
2026-04-13T13:37:07.326569,73.1,53.351966857910156,400.0
2026-04-13T13:37:09.528597,73.5,53.3013801574707,400.0
2026-04-13T13:37:11.730614,73.1,53.3013801574707,400.0
2026-04-13T13:37:13.932856,73.4,53.25079345703125,400.0
2026-04-13T13:37:16.134427,77.3,53.4531364440918,400.0
2026-04-13T13:37:18.336970,78.5,53.351966857910156,400.0
2026-04-13T13:37:20.546917,73.9,53.351966857910156,400.0
2026-04-13T13:37:22.749267,66.3,53.3013801574707,400.0
2026-04-13T13:37:24.958518,58.7,53.09903335571289,400.0
2026-04-13T13:37:27.174589,70.9,52.9472770690918,400.0
2026-04-13T13:37:29.379964,61.8,53.3013801574707,400.0
2026-04-13T13:37:31.583546,75.5,53.25079345703125,400.0
2026-04-13T13:37:33.785516,74.3,53.351966857910156,400.0
2026-04-13T13:37:35.987129,72.9,53.40255355834961,400.0
2026-04-13T13:37:38.189193,72.8,53.351966857910156,400.0
