timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-13T12:29:27.283265,100.0,49.456825256347656,400.0
2026-04-13T12:29:29.485096,100.0,49.50741195678711,400.0
2026-04-13T12:29:31.687201,100.0,49.55799865722656,400.0
2026-04-13T12:29:33.889442,100.0,49.55799865722656,400.0
2026-04-13T12:29:36.091261,100.0,49.760345458984375,400.0
2026-04-13T12:29:38.293235,100.0,49.760345458984375,400.0
2026-04-13T12:29:40.496750,100.0,49.861515045166016,400.0
2026-04-13T12:29:42.699621,100.0,49.861515045166016,400.0
2026-04-13T12:29:44.901362,100.0,49.861515045166016,400.0
2026-04-13T12:29:47.103280,100.0,49.861515045166016,400.0
2026-04-13T12:29:49.306583,100.0,50.013275146484375,400.0
2026-04-13T12:29:51.508005,100.0,50.013275146484375,400.0
2026-04-13T12:29:53.709495,100.0,49.91210174560547,400.0
2026-04-13T12:29:55.912269,100.0,50.06386184692383,400.0
2026-04-13T12:29:58.114950,100.0,50.11444854736328,400.0
2026-04-13T12:30:00.316623,100.0,50.11444854736328,400.0
2026-04-13T12:30:02.518190,100.0,50.11444854736328,400.0
2026-04-13T12:30:04.719955,100.0,50.165035247802734,400.0
2026-04-13T12:30:06.922921,100.0,50.31679153442383,400.0
2026-04-13T12:30:09.124612,100.0,50.266204833984375,400.0
2026-04-13T12:30:11.326285,100.0,50.31679153442383,400.0
2026-04-13T12:30:13.528534,100.0,50.36737823486328,400.0
2026-04-13T12:30:15.729980,100.0,50.417964935302734,400.0
2026-04-13T12:30:17.931571,100.0,50.417964935302734,400.0
2026-04-13T12:30:20.133390,100.0,50.417964935302734,400.0
2026-04-13T12:30:22.338132,100.0,50.46855163574219,400.0
2026-04-13T12:30:24.539899,100.0,50.46855163574219,400.0
2026-04-13T12:30:26.741467,100.0,50.51913833618164,400.0
2026-04-13T12:30:28.943395,100.0,50.62031173706055,400.0
2026-04-13T12:30:31.147751,100.0,50.569725036621094,400.0
2026-04-13T12:30:33.349539,100.0,50.62031173706055,400.0
2026-04-13T12:30:35.551621,100.0,50.51913833618164,400.0
2026-04-13T12:30:37.755502,100.0,50.569725036621094,400.0
2026-04-13T12:30:39.957065,100.0,50.670894622802734,400.0
2026-04-13T12:30:42.158781,100.0,50.72148132324219,400.0
2026-04-13T12:30:44.360360,100.0,50.77206802368164,400.0
2026-04-13T12:30:46.562461,100.0,50.72148132324219,400.0
2026-04-13T12:30:48.764267,100.0,50.822654724121094,400.0
2026-04-13T12:30:50.965990,100.0,50.822654724121094,400.0
2026-04-13T12:30:53.167542,100.0,50.77206802368164,400.0
2026-04-13T12:30:55.373837,100.0,50.97441482543945,400.0
2026-04-13T12:30:57.575352,100.0,50.87324142456055,400.0
2026-04-13T12:30:59.777241,100.0,50.97441482543945,400.0
2026-04-13T12:31:01.979108,100.0,50.923828125,400.0
2026-04-13T12:31:04.181070,100.0,51.025001525878906,400.0
2026-04-13T12:31:06.383030,100.0,51.025001525878906,400.0
2026-04-13T12:31:08.584863,100.0,51.025001525878906,400.0
2026-04-13T12:31:10.786706,100.0,51.025001525878906,400.0
2026-04-13T12:31:12.988834,100.0,51.12617111206055,400.0
2026-04-13T12:31:15.190501,100.0,51.1767578125,400.0
2026-04-13T12:31:17.393623,100.0,51.1767578125,400.0
2026-04-13T12:31:19.595610,100.0,51.12617111206055,400.0
2026-04-13T12:31:21.797575,100.0,51.12617111206055,400.0
2026-04-13T12:31:24.010509,100.0,51.22734451293945,400.0
2026-04-13T12:31:26.212568,100.0,51.12617111206055,400.0
2026-04-13T12:31:28.414640,100.0,51.12617111206055,400.0
2026-04-13T12:31:30.617632,100.0,51.22734451293945,400.0
2026-04-13T12:31:32.819203,100.0,51.277931213378906,400.0
2026-04-13T12:31:35.022677,100.0,51.37910461425781,400.0
2026-04-13T12:31:37.224206,100.0,51.32851791381836,400.0
2026-04-13T12:31:39.426100,100.0,51.277931213378906,400.0
2026-04-13T12:31:41.627731,100.0,51.32851791381836,400.0
2026-04-13T12:31:43.830936,100.0,51.48027420043945,400.0
2026-04-13T12:31:46.032886,100.0,51.32851791381836,400.0
2026-04-13T12:31:48.234400,100.0,51.32851791381836,400.0
2026-04-13T12:31:50.435941,100.0,51.4296875,400.0
2026-04-13T12:31:52.637440,100.0,51.37910461425781,400.0
2026-04-13T12:31:54.840765,100.0,51.37910461425781,400.0
2026-04-13T12:31:57.042439,100.0,51.37910461425781,400.0
2026-04-13T12:31:59.248094,100.0,51.37910461425781,400.0
2026-04-13T12:32:01.449646,100.0,51.37910461425781,400.0
2026-04-13T12:32:03.656622,100.0,51.48027420043945,400.0
2026-04-13T12:32:05.862463,100.0,51.4296875,400.0
2026-04-13T12:32:08.063894,100.0,51.48027420043945,400.0
2026-04-13T12:32:10.265991,100.0,51.530860900878906,400.0
2026-04-13T12:32:12.468944,100.0,51.48027420043945,400.0
2026-04-13T12:32:14.670380,100.0,51.530860900878906,400.0
2026-04-13T12:32:16.872258,100.0,51.48027420043945,400.0
2026-04-13T12:32:19.073920,100.0,51.4296875,400.0
2026-04-13T12:32:21.275354,100.0,51.530860900878906,400.0
2026-04-13T12:32:23.477404,100.0,51.48027420043945,400.0
2026-04-13T12:32:25.679129,100.0,51.48027420043945,400.0
2026-04-13T12:32:27.884131,100.0,51.530860900878906,400.0
2026-04-13T12:32:30.086076,100.0,51.58144760131836,400.0
2026-04-13T12:32:32.287833,100.0,51.58144760131836,400.0
2026-04-13T12:32:34.490116,100.0,51.58144760131836,400.0
2026-04-13T12:32:36.691936,100.0,51.58144760131836,400.0
2026-04-13T12:32:38.894020,100.0,51.58144760131836,400.0
2026-04-13T12:32:41.095717,100.0,51.63203430175781,400.0
2026-04-13T12:32:43.297721,100.0,51.682621002197266,400.0
2026-04-13T12:32:45.501396,100.0,51.63203430175781,400.0
2026-04-13T12:32:47.703252,100.0,51.63203430175781,400.0
2026-04-13T12:32:49.904835,100.0,51.682621002197266,400.0
2026-04-13T12:32:52.106641,100.0,51.78379440307617,400.0
2026-04-13T12:32:54.310820,100.0,51.682621002197266,400.0
2026-04-13T12:32:56.516769,100.0,51.73320770263672,400.0
2026-04-13T12:32:58.720023,100.0,51.78379440307617,400.0
2026-04-13T12:33:00.921951,100.0,51.682621002197266,400.0
2026-04-13T12:33:03.123514,100.0,51.78379440307617,400.0
2026-04-13T12:33:05.325021,100.0,51.73320770263672,400.0
2026-04-13T12:33:07.526760,100.0,51.78379440307617,400.0
2026-04-13T12:33:09.728479,100.0,51.83437728881836,400.0
2026-04-13T12:33:11.930348,100.0,51.78379440307617,400.0
2026-04-13T12:33:14.133090,92.6,51.83437728881836,400.0
2026-04-13T12:33:16.335632,100.0,51.78379440307617,400.0
2026-04-13T12:33:18.537141,100.0,51.78379440307617,400.0
2026-04-13T12:33:20.739048,100.0,51.78379440307617,400.0
2026-04-13T12:33:22.940764,100.0,51.83437728881836,400.0
2026-04-13T12:33:25.142713,100.0,51.83437728881836,400.0
2026-04-13T12:33:27.345511,100.0,51.88496398925781,400.0
2026-04-13T12:33:29.547230,100.0,51.83437728881836,400.0
2026-04-13T12:33:31.748987,100.0,51.88496398925781,400.0
2026-04-13T12:33:33.950587,100.0,51.88496398925781,400.0
2026-04-13T12:33:36.152135,100.0,51.83437728881836,400.0
2026-04-13T12:33:38.353693,100.0,51.83437728881836,400.0
2026-04-13T12:33:40.556451,100.0,51.935550689697266,400.0
2026-04-13T12:33:42.758203,100.0,51.83437728881836,400.0
2026-04-13T12:33:44.960772,100.0,51.88496398925781,400.0
2026-04-13T12:33:47.163640,100.0,51.935550689697266,400.0
2026-04-13T12:33:49.365441,100.0,51.935550689697266,400.0
2026-04-13T12:33:51.567481,100.0,51.935550689697266,400.0
2026-04-13T12:33:53.769175,100.0,51.98613739013672,400.0
2026-04-13T12:33:55.970876,100.0,51.935550689697266,400.0
2026-04-13T12:33:58.172576,100.0,51.935550689697266,400.0
2026-04-13T12:34:00.376088,100.0,51.98613739013672,400.0
2026-04-13T12:34:02.578665,100.0,51.98613739013672,400.0
2026-04-13T12:34:04.781120,100.0,51.935550689697266,400.0
2026-04-13T12:34:06.982828,100.0,51.935550689697266,400.0
2026-04-13T12:34:09.184629,100.0,51.98613739013672,400.0
2026-04-13T12:34:11.386177,100.0,51.98613739013672,400.0
2026-04-13T12:34:13.589259,100.0,51.98613739013672,400.0
2026-04-13T12:34:15.791224,100.0,51.98613739013672,400.0
2026-04-13T12:34:17.993907,100.0,52.03672409057617,400.0
2026-04-13T12:34:20.199815,100.0,51.98613739013672,400.0
2026-04-13T12:34:22.401961,100.0,52.087310791015625,400.0
2026-04-13T12:34:24.603458,100.0,52.087310791015625,400.0
2026-04-13T12:34:26.805106,100.0,52.087310791015625,400.0
2026-04-13T12:34:29.006843,100.0,52.087310791015625,400.0
2026-04-13T12:34:31.208872,100.0,52.087310791015625,400.0
2026-04-13T12:34:33.410649,100.0,52.13789749145508,400.0
2026-04-13T12:34:35.612498,100.0,52.03672409057617,400.0
2026-04-13T12:34:37.815499,100.0,52.087310791015625,400.0
2026-04-13T12:34:40.018592,100.0,52.13789749145508,400.0
2026-04-13T12:34:42.220370,100.0,52.13789749145508,400.0
2026-04-13T12:34:44.423896,100.0,52.18848419189453,400.0
2026-04-13T12:34:46.626056,100.0,52.13789749145508,400.0
2026-04-13T12:34:48.828053,100.0,52.18848419189453,400.0
2026-04-13T12:34:51.029869,100.0,52.23906707763672,400.0
2026-04-13T12:34:53.231515,100.0,52.18848419189453,400.0
2026-04-13T12:34:55.433405,100.0,52.23906707763672,400.0
2026-04-13T12:34:57.635364,100.0,52.23906707763672,400.0
2026-04-13T12:34:59.837447,100.0,52.23906707763672,400.0
2026-04-13T12:35:02.039176,100.0,52.23906707763672,400.0
2026-04-13T12:35:04.242336,100.0,52.28965377807617,400.0
2026-04-13T12:35:06.444206,100.0,52.340240478515625,400.0
2026-04-13T12:35:08.645909,100.0,52.340240478515625,400.0
2026-04-13T12:35:10.848802,100.0,52.340240478515625,400.0
2026-04-13T12:35:13.050607,100.0,52.340240478515625,400.0
2026-04-13T12:35:15.257242,100.0,52.340240478515625,400.0
2026-04-13T12:35:17.460439,100.0,52.28965377807617,400.0
2026-04-13T12:35:19.662359,100.0,52.28965377807617,400.0
2026-04-13T12:35:21.865217,100.0,52.28965377807617,400.0
2026-04-13T12:35:24.066762,100.0,52.28965377807617,400.0
2026-04-13T12:35:26.273193,100.0,52.23906707763672,400.0
2026-04-13T12:35:28.474952,100.0,52.28965377807617,400.0
2026-04-13T12:35:30.677655,100.0,52.28965377807617,400.0
2026-04-13T12:35:32.881179,100.0,52.28965377807617,400.0
2026-04-13T12:35:35.084209,100.0,52.340240478515625,400.0
2026-04-13T12:35:37.286508,100.0,52.23906707763672,400.0
2026-04-13T12:35:39.491309,100.0,52.340240478515625,400.0
2026-04-13T12:35:41.692890,100.0,52.28965377807617,400.0
2026-04-13T12:35:43.894593,100.0,52.340240478515625,400.0
2026-04-13T12:35:46.096116,100.0,52.39082717895508,400.0
2026-04-13T12:35:48.297989,100.0,52.39082717895508,400.0
2026-04-13T12:35:50.500999,100.0,52.39082717895508,400.0
2026-04-13T12:35:52.702662,100.0,52.39082717895508,400.0
2026-04-13T12:35:54.904335,100.0,52.39082717895508,400.0
2026-04-13T12:35:57.106353,100.0,52.39082717895508,400.0
2026-04-13T12:35:59.308220,100.0,52.44141387939453,400.0
2026-04-13T12:36:01.510485,100.0,52.44141387939453,400.0
2026-04-13T12:36:03.712057,100.0,52.44141387939453,400.0
2026-04-13T12:36:05.913851,100.0,52.39082717895508,400.0
2026-04-13T12:36:08.115410,100.0,52.492000579833984,400.0
2026-04-13T12:36:10.317406,100.0,52.54258728027344,400.0
2026-04-13T12:36:12.519407,100.0,52.492000579833984,400.0
2026-04-13T12:36:14.720998,100.0,52.492000579833984,400.0
2026-04-13T12:36:16.922906,100.0,52.492000579833984,400.0
2026-04-13T12:36:19.125795,100.0,52.492000579833984,400.0
2026-04-13T12:36:21.328592,100.0,52.492000579833984,400.0
2026-04-13T12:36:23.530183,100.0,52.492000579833984,400.0
2026-04-13T12:36:25.732121,100.0,52.492000579833984,400.0
2026-04-13T12:36:27.935296,100.0,52.492000579833984,400.0
2026-04-13T12:36:30.137197,100.0,52.54258728027344,400.0
2026-04-13T12:36:32.340267,100.0,52.492000579833984,400.0
2026-04-13T12:36:34.542025,100.0,52.492000579833984,400.0
2026-04-13T12:36:36.745335,100.0,52.59317398071289,400.0
2026-04-13T12:36:38.946948,100.0,52.54258728027344,400.0
2026-04-13T12:36:41.148728,100.0,52.54258728027344,400.0
2026-04-13T12:36:43.352641,100.0,52.54258728027344,400.0
2026-04-13T12:36:45.554489,100.0,52.54258728027344,400.0
2026-04-13T12:36:47.756461,100.0,52.54258728027344,400.0
2026-04-13T12:36:49.958442,100.0,52.54258728027344,400.0
2026-04-13T12:36:52.160422,100.0,52.54258728027344,400.0
2026-04-13T12:36:54.361936,100.0,52.54258728027344,400.0
2026-04-13T12:36:56.563882,100.0,52.59317398071289,400.0
2026-04-13T12:36:58.765432,100.0,52.59317398071289,400.0
2026-04-13T12:37:00.967226,100.0,52.59317398071289,400.0
2026-04-13T12:37:03.169333,100.0,52.54258728027344,400.0
2026-04-13T12:37:05.372310,100.0,52.59317398071289,400.0
2026-04-13T12:37:07.574054,100.0,52.59317398071289,400.0
2026-04-13T12:37:09.777693,100.0,52.64375686645508,400.0
2026-04-13T12:37:11.979471,100.0,52.64375686645508,400.0
2026-04-13T12:37:14.183927,100.0,52.59317398071289,400.0
2026-04-13T12:37:16.388691,100.0,52.69434356689453,400.0
2026-04-13T12:37:18.591392,100.0,52.69434356689453,400.0
2026-04-13T12:37:20.793113,100.0,52.69434356689453,400.0
2026-04-13T12:37:22.995473,100.0,52.69434356689453,400.0
2026-04-13T12:37:25.198174,100.0,52.69434356689453,400.0
2026-04-13T12:37:27.400709,100.0,52.744930267333984,400.0
2026-04-13T12:37:29.605528,100.0,52.69434356689453,400.0
2026-04-13T12:37:31.807270,100.0,52.744930267333984,400.0
2026-04-13T12:37:34.008893,100.0,52.79551696777344,400.0
2026-04-13T12:37:36.210863,100.0,52.79551696777344,400.0
2026-04-13T12:37:38.412468,100.0,52.79551696777344,400.0
2026-04-13T12:37:40.615364,100.0,52.744930267333984,400.0
2026-04-13T12:37:42.817232,100.0,52.79551696777344,400.0
2026-04-13T12:37:45.019254,100.0,52.79551696777344,400.0
2026-04-13T12:37:47.221155,100.0,52.79551696777344,400.0
2026-04-13T12:37:49.423157,100.0,52.84610366821289,400.0
2026-04-13T12:37:51.624959,100.0,52.84610366821289,400.0
2026-04-13T12:37:53.826951,100.0,52.84610366821289,400.0
2026-04-13T12:37:56.029910,100.0,52.9472770690918,400.0
2026-04-13T12:37:58.231638,100.0,52.84610366821289,400.0
2026-04-13T12:38:00.436212,100.0,52.84610366821289,400.0
2026-04-13T12:38:02.638089,100.0,52.79551696777344,400.0
2026-04-13T12:38:04.840438,100.0,52.84610366821289,400.0
2026-04-13T12:38:07.042197,100.0,52.84610366821289,400.0
2026-04-13T12:38:09.244150,100.0,52.896690368652344,400.0
2026-04-13T12:38:11.445972,100.0,52.69434356689453,400.0
2026-04-13T12:38:13.653443,63.1,52.69434356689453,400.0
2026-04-13T12:38:15.855170,72.0,52.59317398071289,400.0
2026-04-13T12:38:18.056683,72.6,52.492000579833984,400.0
2026-04-13T12:38:20.259354,66.9,52.492000579833984,400.0
2026-04-13T12:38:22.461380,66.9,52.39082717895508,400.0
2026-04-13T12:38:24.664402,67.0,52.28965377807617,400.0
2026-04-13T12:38:26.866070,66.6,52.340240478515625,400.0
2026-04-13T12:38:29.067878,66.8,52.28965377807617,400.0
2026-04-13T12:38:31.269592,66.6,52.18848419189453,400.0
2026-04-13T12:38:33.471273,67.3,52.13789749145508,400.0
2026-04-13T12:38:35.674861,66.8,52.13789749145508,400.0
2026-04-13T12:38:37.877227,67.2,52.087310791015625,400.0
2026-04-13T12:38:40.080530,66.2,52.03672409057617,400.0
2026-04-13T12:38:42.282273,72.6,52.087310791015625,400.0
2026-04-13T12:38:44.484053,72.7,52.087310791015625,400.0
2026-04-13T12:38:46.685755,66.8,52.03672409057617,400.0
2026-04-13T12:38:48.887490,66.8,52.03672409057617,400.0
2026-04-13T12:38:51.089518,66.6,51.98613739013672,400.0
2026-04-13T12:38:53.294897,66.5,51.935550689697266,400.0
2026-04-13T12:38:55.496826,67.0,51.935550689697266,400.0
2026-04-13T12:38:57.698553,66.2,51.98613739013672,400.0
2026-04-13T12:38:59.900069,72.9,52.087310791015625,400.0
2026-04-13T12:39:02.101741,73.4,51.98613739013672,400.0
2026-04-13T12:39:04.303325,67.3,51.935550689697266,400.0
2026-04-13T12:39:06.505215,66.3,51.98613739013672,400.0
2026-04-13T12:39:08.706764,72.9,51.98613739013672,400.0
2026-04-13T12:39:10.908248,73.1,51.98613739013672,400.0
2026-04-13T12:39:13.109936,66.3,51.935550689697266,400.0
2026-04-13T12:39:15.312666,67.3,51.78379440307617,400.0
2026-04-13T12:39:17.514393,66.8,51.83437728881836,400.0
2026-04-13T12:39:19.717311,66.9,51.78379440307617,400.0
2026-04-13T12:39:21.919046,66.9,51.78379440307617,400.0
2026-04-13T12:39:24.120739,66.7,51.78379440307617,400.0
2026-04-13T12:39:26.322458,66.8,51.78379440307617,400.0
2026-04-13T12:39:28.525521,66.6,51.682621002197266,400.0
2026-04-13T12:39:30.727502,65.9,51.78379440307617,400.0
2026-04-13T12:39:32.930351,72.2,51.78379440307617,400.0
2026-04-13T12:39:35.132056,72.3,51.83437728881836,400.0
2026-04-13T12:39:37.334194,66.7,51.83437728881836,400.0
2026-04-13T12:39:39.536092,72.3,51.88496398925781,400.0
2026-04-13T12:39:41.737666,72.6,51.73320770263672,400.0
2026-04-13T12:39:43.939258,67.2,51.682621002197266,400.0
2026-04-13T12:39:46.140849,68.8,51.78379440307617,400.0
2026-04-13T12:39:48.343842,72.3,51.73320770263672,400.0
2026-04-13T12:39:50.546148,72.6,51.78379440307617,400.0
2026-04-13T12:39:52.749166,72.9,51.73320770263672,400.0
2026-04-13T12:39:54.953173,66.8,51.682621002197266,400.0
2026-04-13T12:39:57.154939,70.1,51.73320770263672,400.0
2026-04-13T12:39:59.356532,70.9,51.682621002197266,400.0
2026-04-13T12:40:01.560194,71.6,51.682621002197266,400.0
2026-04-13T12:40:03.762225,70.5,51.73320770263672,400.0
2026-04-13T12:40:05.963990,73.0,51.682621002197266,400.0
2026-04-13T12:40:08.166831,66.9,51.63203430175781,400.0
2026-04-13T12:40:10.368965,66.6,51.63203430175781,400.0
2026-04-13T12:40:12.570521,67.2,51.682621002197266,400.0
2026-04-13T12:40:14.772016,69.4,51.63203430175781,400.0
2026-04-13T12:40:16.973581,69.4,51.530860900878906,400.0
2026-04-13T12:40:19.179192,65.5,51.63203430175781,400.0
2026-04-13T12:40:21.382850,70.7,51.63203430175781,400.0
2026-04-13T12:40:23.584501,67.1,51.58144760131836,400.0
2026-04-13T12:40:25.786223,66.8,51.530860900878906,400.0
2026-04-13T12:40:27.988133,66.7,51.530860900878906,400.0
2026-04-13T12:40:30.191451,66.8,51.530860900878906,400.0
2026-04-13T12:40:32.395809,66.9,51.530860900878906,400.0
2026-04-13T12:40:34.600487,73.0,51.63203430175781,400.0
2026-04-13T12:40:36.803347,73.0,51.58144760131836,400.0
2026-04-13T12:40:39.005552,66.9,51.58144760131836,400.0
2026-04-13T12:40:41.207264,66.7,51.530860900878906,400.0
2026-04-13T12:40:43.409494,67.0,51.530860900878906,400.0
2026-04-13T12:40:45.611270,66.7,51.682621002197266,400.0
2026-04-13T12:40:47.814426,73.2,51.682621002197266,400.0
2026-04-13T12:40:50.015985,73.3,51.682621002197266,400.0
2026-04-13T12:40:52.217777,66.2,51.63203430175781,400.0
2026-04-13T12:40:54.420225,67.1,51.58144760131836,400.0
2026-04-13T12:40:56.621889,66.9,51.58144760131836,400.0
2026-04-13T12:40:58.823637,66.8,51.63203430175781,400.0
2026-04-13T12:41:01.025378,66.5,51.58144760131836,400.0
2026-04-13T12:41:03.227211,66.4,51.530860900878906,400.0
2026-04-13T12:41:05.428947,67.0,51.58144760131836,400.0
2026-04-13T12:41:07.630685,66.8,51.530860900878906,400.0
2026-04-13T12:41:09.832724,66.5,51.48027420043945,400.0
2026-04-13T12:41:12.035866,66.9,51.48027420043945,400.0
2026-04-13T12:41:14.237534,66.6,51.48027420043945,400.0
2026-04-13T12:41:16.440804,66.7,51.48027420043945,400.0
2026-04-13T12:41:18.646728,62.4,51.530860900878906,400.0
2026-04-13T12:41:20.850052,72.4,51.530860900878906,400.0
2026-04-13T12:41:23.052587,67.2,51.58144760131836,400.0
2026-04-13T12:41:25.254113,72.9,51.58144760131836,400.0
2026-04-13T12:41:27.455655,72.4,51.530860900878906,400.0
2026-04-13T12:41:29.658822,71.0,51.530860900878906,400.0
2026-04-13T12:41:31.860795,66.8,51.530860900878906,400.0
2026-04-13T12:41:34.063035,72.0,51.530860900878906,400.0
2026-04-13T12:41:36.265056,68.4,51.58144760131836,400.0
2026-04-13T12:41:38.468018,71.8,51.58144760131836,400.0
2026-04-13T12:41:40.671114,65.8,51.530860900878906,400.0
2026-04-13T12:41:42.872656,70.7,51.530860900878906,400.0
2026-04-13T12:41:45.074644,72.2,51.58144760131836,400.0
2026-04-13T12:41:47.278162,66.1,51.58144760131836,400.0
2026-04-13T12:41:49.480795,72.3,51.530860900878906,400.0
2026-04-13T12:41:51.682439,72.3,51.63203430175781,400.0
2026-04-13T12:41:53.883884,72.0,51.63203430175781,400.0
2026-04-13T12:41:56.085376,73.3,51.63203430175781,400.0
2026-04-13T12:41:58.286891,70.0,51.48027420043945,400.0
2026-04-13T12:42:00.490084,65.3,51.63203430175781,400.0
2026-04-13T12:42:02.692002,72.5,51.63203430175781,400.0
2026-04-13T12:42:04.893789,70.9,51.58144760131836,400.0
2026-04-13T12:42:07.095562,67.4,51.58144760131836,400.0
2026-04-13T12:42:09.297198,67.2,51.58144760131836,400.0
2026-04-13T12:42:11.500905,67.0,51.530860900878906,400.0
2026-04-13T12:42:13.702844,66.9,51.530860900878906,400.0
2026-04-13T12:42:15.904526,67.2,51.530860900878906,400.0
2026-04-13T12:42:18.107514,66.4,51.48027420043945,400.0
2026-04-13T12:42:20.309763,66.2,51.530860900878906,400.0
2026-04-13T12:42:22.511721,71.5,51.58144760131836,400.0
2026-04-13T12:42:24.713205,71.8,51.48027420043945,400.0
2026-04-13T12:42:26.915563,66.7,51.530860900878906,400.0
2026-04-13T12:42:29.117404,67.9,51.530860900878906,400.0
2026-04-13T12:42:31.318935,71.7,51.530860900878906,400.0
2026-04-13T12:42:33.520438,71.5,51.530860900878906,400.0
2026-04-13T12:42:35.723263,65.2,51.58144760131836,400.0
2026-04-13T12:42:37.926044,71.6,51.58144760131836,400.0
2026-04-13T12:42:40.131879,65.7,51.58144760131836,400.0
2026-04-13T12:42:42.333281,72.6,51.58144760131836,400.0
2026-04-13T12:42:44.535055,72.5,51.63203430175781,400.0
2026-04-13T12:42:46.736654,66.9,51.58144760131836,400.0
2026-04-13T12:42:48.938328,66.1,51.48027420043945,400.0
2026-04-13T12:42:51.141175,66.5,51.48027420043945,400.0
2026-04-13T12:42:53.346254,66.3,51.48027420043945,400.0
2026-04-13T12:42:55.548496,66.3,51.58144760131836,400.0
2026-04-13T12:42:57.751384,72.9,51.530860900878906,400.0
2026-04-13T12:42:59.955016,72.5,51.530860900878906,400.0
2026-04-13T12:43:02.158276,66.6,51.530860900878906,400.0
2026-04-13T12:43:04.360447,66.3,51.48027420043945,400.0
2026-04-13T12:43:06.563345,66.4,51.48027420043945,400.0
2026-04-13T12:43:08.766785,67.0,51.58144760131836,400.0
2026-04-13T12:43:10.968354,72.2,51.63203430175781,400.0
