timestamp,temperature_C,cpu_percent,memory_percent,cpu_freq_MHz,cpu_voltage_V,throttled_flags_hex,num_threads,running_threads
2026-03-28T15:36:12.434113,61.15,81.9,26.7,2400.027136,0.8487,0x0,21,3
2026-03-28T15:36:13.458697,62.8,81.7,26.7,2400.023808,0.8487,0x0,21,4
2026-03-28T15:36:14.496566,62.25,80.9,26.6,2400.017408,0.8487,0x0,21,2
2026-03-28T15:36:15.521052,61.7,80.6,26.7,2400.027136,0.8487,0x0,22,5
2026-03-28T15:36:16.552168,61.7,82.2,26.6,2400.023808,0.8487,0x0,22,
2026-03-28T15:36:17.586181,62.8,81.7,26.6,2400.017408,0.8487,0x0,21,3
2026-03-28T15:36:18.629428,61.15,80.8,26.9,2400.033792,0.8487,0x0,22,2
2026-03-28T15:36:19.653655,61.7,82.0,27.2,2400.023808,0.8487,0x0,22,4
2026-03-28T15:36:20.677465,61.7,80.4,26.9,2400.030464,0.8487,0x0,22,1
2026-03-28T15:36:21.706854,62.25,81.0,26.9,2400.023808,0.8487,0x0,22,
2026-03-28T15:36:22.734634,62.25,80.3,26.8,2400.033792,0.8487,0x0,21,2
2026-03-28T15:36:23.764918,62.8,81.1,26.8,2400.027136,0.8487,0x0,21,3
2026-03-28T15:36:24.797556,63.35,80.9,27.1,2400.03712,0.8487,0x0,21,0
2026-03-28T15:36:25.818800,62.8,80.2,27.0,2400.02048,0.8487,0x0,22,2
2026-03-28T15:36:26.944240,61.7,80.9,27.2,2400.027136,0.8487,0x0,21,3
2026-03-28T15:36:27.972619,62.25,81.0,26.9,2400.033792,0.8487,0x0,22,6
2026-03-28T15:36:28.994983,61.7,81.1,27.0,2400.02048,0.8487,0x0,21,3
2026-03-28T15:36:30.026978,61.7,81.0,26.8,2400.017408,0.8487,0x0,21,4
2026-03-28T15:36:31.118824,62.25,81.1,26.6,2400.030464,0.8487,0x0,22,1
2026-03-28T15:36:32.142345,62.8,82.6,26.7,2400.017408,0.8487,0x0,21,3
2026-03-28T15:36:33.168773,61.7,81.5,26.6,2400.023808,0.8487,0x0,21,3
2026-03-28T15:36:34.191817,61.7,82.8,27.1,2400.023808,0.8487,0x0,21,0
2026-03-28T15:36:35.211489,61.7,80.6,27.1,2400.030464,0.8487,0x0,22,
2026-03-28T15:36:36.242935,61.7,80.2,27.0,2400.033792,0.8487,0x0,22,4
2026-03-28T15:36:37.268748,62.8,79.3,27.3,2400.03712,0.8487,0x0,22,
2026-03-28T15:36:38.293458,61.7,80.6,27.6,2400.017408,0.8487,0x0,22,5
2026-03-28T15:36:39.316800,63.35,80.4,27.4,2400.02048,0.8487,0x0,22,1
2026-03-28T15:36:40.353288,62.25,81.6,27.3,2400.023808,0.8487,0x0,21,0
2026-03-28T15:36:41.442101,62.25,81.6,27.1,2400.033792,0.8487,0x0,21,3
2026-03-28T15:36:42.466740,62.8,80.5,27.7,2400.030464,0.8487,0x0,22,1
2026-03-28T15:36:43.493580,61.15,80.3,27.6,2400.03712,0.8487,0x0,22,4
2026-03-28T15:36:44.518736,62.25,81.9,27.1,2400.033792,0.8487,0x0,22,5
2026-03-28T15:36:45.547099,61.7,80.7,26.7,2400.033792,0.8487,0x0,22,4
2026-03-28T15:36:46.626827,62.8,81.2,26.5,2400.030464,0.8487,0x0,21,3
2026-03-28T15:36:47.654380,62.25,80.8,26.5,2400.02048,0.8487,0x0,22,2
2026-03-28T15:36:48.678982,61.7,80.5,27.1,2400.030464,0.8487,0x0,21,1
2026-03-28T15:36:49.700790,61.7,80.0,26.8,2400.02048,0.8487,0x0,21,3
2026-03-28T15:36:50.732969,61.7,81.8,26.3,2400.02048,0.8487,0x0,21,3
2026-03-28T15:36:51.756728,62.25,82.2,26.3,2400.027136,0.8487,0x0,21,3
2026-03-28T15:36:52.787042,62.25,81.3,26.2,2400.030464,0.8487,0x0,22,4
2026-03-28T15:36:53.811096,62.25,81.3,26.5,2400.027136,0.8487,0x0,22,4
2026-03-28T15:36:54.838991,61.7,80.2,26.9,2400.030464,0.8487,0x0,22,5
2026-03-28T15:36:55.862654,63.35,80.5,26.8,2400.030464,0.8487,0x0,22,4
2026-03-28T15:36:56.892534,61.7,81.1,26.7,2400.023808,0.8487,0x0,21,3
2026-03-28T15:36:57.920720,63.35,81.0,26.6,2400.030464,0.8487,0x0,22,
2026-03-28T15:36:58.947969,61.15,83.5,26.6,2400.030464,0.8487,0x0,22,1
2026-03-28T15:36:59.978067,61.7,82.0,26.6,2400.030464,0.8487,0x0,22,4
2026-03-28T15:37:01.000877,62.25,80.6,26.6,2400.03712,0.8487,0x0,23,
2026-03-28T15:37:02.022667,61.15,80.8,26.5,2400.017408,0.8487,0x0,21,3
2026-03-28T15:37:03.046601,63.35,81.0,26.6,2400.033792,0.8487,0x0,21,3
2026-03-28T15:37:04.073752,62.25,82.3,26.7,2400.033792,0.8487,0x0,21,1
2026-03-28T15:37:05.197279,62.25,80.8,26.6,2400.02048,0.8487,0x0,22,4
2026-03-28T15:37:06.221678,62.8,82.0,26.5,2400.02048,0.8487,0x0,21,2
2026-03-28T15:37:07.244474,61.7,81.5,26.5,2400.02048,0.8487,0x0,21,4
2026-03-28T15:37:08.276042,61.7,80.5,26.6,2400.023808,0.8487,0x0,23,
2026-03-28T15:37:09.300585,63.35,82.6,26.6,2400.023808,0.8487,0x0,22,4
2026-03-28T15:37:10.325602,61.15,80.0,26.7,2400.030464,0.8487,0x0,22,4
2026-03-28T15:37:11.353738,61.7,81.3,27.0,2400.027136,0.8487,0x0,23,3
2026-03-28T15:37:12.373330,63.9,81.6,26.7,2400.02048,0.8487,0x0,21,1
2026-03-28T15:37:13.398590,62.25,80.3,27.2,2400.023808,0.8487,0x0,22,
2026-03-28T15:37:14.422869,62.25,81.6,27.3,2400.017408,0.8487,0x0,21,3
2026-03-28T15:37:15.447820,63.35,81.2,27.7,2400.030464,0.8487,0x0,21,3
2026-03-28T15:37:16.478982,62.25,82.1,27.5,2400.030464,0.8487,0x0,22,
2026-03-28T15:37:17.501680,62.25,81.1,27.4,2400.027136,0.8487,0x0,21,3
2026-03-28T15:37:18.528045,62.25,81.2,27.2,2400.033792,0.8487,0x0,22,2
2026-03-28T15:37:19.553296,63.35,82.2,27.1,2400.030464,0.8487,0x0,22,
2026-03-28T15:37:20.593613,61.7,81.5,27.2,2400.02048,0.8487,0x0,21,2
2026-03-28T15:37:21.613185,61.7,82.7,27.2,2400.017408,0.8487,0x0,21,2
2026-03-28T15:37:22.737865,63.9,80.9,27.1,2400.033792,0.8487,0x0,21,0
2026-03-28T15:37:23.765718,62.8,80.0,27.2,2400.023808,0.8487,0x0,22,3
2026-03-28T15:37:24.786788,62.25,83.9,27.2,2400.023808,0.8487,0x0,21,1
2026-03-28T15:37:25.812974,62.8,80.4,27.2,2400.030464,0.8487,0x0,21,3
2026-03-28T15:37:26.838950,61.7,81.3,27.4,2400.03712,0.8487,0x0,21,2
2026-03-28T15:37:27.862655,61.7,80.2,27.2,2400.027136,0.8487,0x0,21,1
2026-03-28T15:37:28.889677,60.05,81.4,27.2,2400.030464,0.8487,0x0,21,3
2026-03-28T15:37:29.915544,62.25,81.0,27.2,2400.027136,0.8487,0x0,21,1
2026-03-28T15:37:30.939478,61.7,80.2,27.2,2400.03712,0.8487,0x0,22,4
2026-03-28T15:37:31.962869,62.8,81.3,27.3,2400.027136,0.8487,0x0,21,1
2026-03-28T15:37:32.998647,61.7,80.4,27.1,2400.030464,0.8487,0x0,21,3
2026-03-28T15:37:34.023615,62.8,81.6,27.0,2400.023808,0.8487,0x0,21,0
2026-03-28T15:37:35.043975,61.7,81.1,26.9,2400.030464,0.8487,0x0,22,6
2026-03-28T15:37:36.072105,62.8,81.8,26.7,2400.023808,0.8487,0x0,22,4
2026-03-28T15:37:37.097073,62.8,81.3,26.7,2400.02048,0.8487,0x0,21,3
2026-03-28T15:37:38.121024,62.25,80.0,26.5,2400.017408,0.8487,0x0,22,4
2026-03-28T15:37:39.150981,63.35,80.8,26.5,2400.033792,0.8487,0x0,22,4
2026-03-28T15:37:40.177810,62.8,81.4,26.5,2400.030464,0.8487,0x0,22,
2026-03-28T15:37:41.201396,61.7,80.2,26.6,2400.027136,0.8487,0x0,21,3
2026-03-28T15:37:42.224482,61.15,81.2,26.5,2400.02048,0.8487,0x0,21,2
2026-03-28T15:37:43.250985,63.35,79.9,26.9,2400.027136,0.8487,0x0,21,2
2026-03-28T15:37:44.273960,61.7,80.9,27.1,2400.02048,0.8487,0x0,21,1
2026-03-28T15:37:45.300322,63.35,81.6,26.8,2400.030464,0.8487,0x0,22,4
2026-03-28T15:37:46.323817,62.25,83.1,26.8,2400.017408,0.8487,0x0,22,1
2026-03-28T15:37:47.348357,61.15,80.9,26.7,2400.02048,0.8487,0x0,21,1
2026-03-28T15:37:48.375703,62.25,80.1,26.7,2400.017408,0.8487,0x0,22,4
2026-03-28T15:37:49.407027,62.25,81.1,26.9,2400.033792,0.8487,0x0,21,1
2026-03-28T15:37:50.437289,62.8,84.6,27.0,2400.033792,0.8487,0x0,22,4
2026-03-28T15:37:51.466033,61.7,81.5,27.1,2400.033792,0.8487,0x0,22,
2026-03-28T15:37:52.490222,62.25,80.0,27.2,2400.023808,0.8487,0x0,21,3
2026-03-28T15:37:53.522502,62.25,81.8,27.2,2400.023808,0.8487,0x0,21,3
2026-03-28T15:37:54.545038,61.7,83.6,27.3,2400.023808,0.8487,0x0,21,3
2026-03-28T15:37:55.573144,62.8,80.4,27.1,2400.02048,0.8487,0x0,21,3
2026-03-28T15:37:56.692461,63.35,81.5,27.1,2400.023808,0.8487,0x0,21,4
2026-03-28T15:37:57.713506,62.25,81.1,27.0,2400.02048,0.8487,0x0,22,2
2026-03-28T15:37:58.739460,61.7,81.4,27.0,2400.030464,0.8487,0x0,22,5
2026-03-28T15:37:59.771003,62.25,80.9,26.9,2400.030464,0.8487,0x0,21,3
2026-03-28T15:38:00.793340,62.8,81.9,27.3,2400.027136,0.8487,0x0,22,4
2026-03-28T15:38:01.819506,61.7,81.7,27.4,2400.023808,0.8487,0x0,21,4
2026-03-28T15:38:02.846957,62.8,81.2,27.2,2400.02048,0.8487,0x0,22,
2026-03-28T15:38:03.870062,63.35,80.8,27.3,2400.023808,0.8487,0x0,21,0
2026-03-28T15:38:04.890202,61.7,80.5,27.7,2400.023808,0.8487,0x0,21,1
2026-03-28T15:38:05.916348,62.25,81.3,28.0,2400.023808,0.8487,0x0,22,4
2026-03-28T15:38:06.940680,62.8,81.6,27.8,2400.02048,0.8487,0x0,22,4
2026-03-28T15:38:07.971145,62.25,81.5,27.6,2400.033792,0.8487,0x0,21,3
2026-03-28T15:38:08.994211,61.15,80.7,27.9,2400.023808,0.8487,0x0,21,3
2026-03-28T15:38:10.021377,63.35,81.5,27.3,2400.02048,0.8487,0x0,22,5
2026-03-28T15:38:11.045562,61.7,82.0,27.3,2400.023808,0.8487,0x0,21,2
2026-03-28T15:38:12.073703,61.7,81.3,27.1,2400.033792,0.8487,0x0,21,3
2026-03-28T15:38:13.098862,62.8,80.9,26.7,2400.017408,0.8487,0x0,21,3
2026-03-28T15:38:14.135042,61.7,81.3,26.7,2400.030464,0.8487,0x0,21,3
2026-03-28T15:38:15.163945,62.8,80.7,26.7,2400.02048,0.8487,0x0,21,3
2026-03-28T15:38:16.203602,62.25,82.5,26.7,2400.02048,0.8487,0x0,21,3
2026-03-28T15:38:17.231411,63.9,81.2,27.1,2400.023808,0.8487,0x0,21,1
2026-03-28T15:38:18.261339,63.35,80.2,27.2,2400.033792,0.8487,0x0,21,1
2026-03-28T15:38:19.284677,62.25,81.0,27.4,2400.027136,0.8487,0x0,21,3
2026-03-28T15:38:20.410410,62.8,80.8,27.3,2400.027136,0.8487,0x0,22,
2026-03-28T15:38:21.461434,62.25,80.4,27.3,2400.027136,0.8487,0x0,22,4
2026-03-28T15:38:22.489404,62.25,81.4,27.4,2400.033792,0.8487,0x0,21,3
2026-03-28T15:38:23.512208,62.25,80.7,27.4,2400.030464,0.8487,0x0,21,1
2026-03-28T15:38:24.541012,62.8,81.5,27.3,2400.03712,0.8487,0x0,21,3
2026-03-28T15:38:25.566341,62.25,81.6,26.9,2400.027136,0.8487,0x0,22,1
2026-03-28T15:38:26.590422,62.25,80.4,26.9,2400.027136,0.8487,0x0,21,3
2026-03-28T15:38:27.612712,62.25,82.3,26.9,2400.027136,0.8487,0x0,22,
2026-03-28T15:38:28.641624,62.25,81.8,26.9,2400.033792,0.8487,0x0,22,4
2026-03-28T15:38:29.669885,62.25,81.2,26.9,2400.027136,0.8487,0x0,21,3
2026-03-28T15:38:30.693705,62.25,80.7,26.8,2400.033792,0.8487,0x0,21,3
2026-03-28T15:38:31.721080,61.7,81.9,26.9,2400.02048,0.8487,0x0,22,4
2026-03-28T15:38:32.743748,61.7,81.7,27.0,2400.033792,0.8487,0x0,21,0
2026-03-28T15:38:33.764280,62.8,80.3,26.9,2400.023808,0.8487,0x0,21,2
2026-03-28T15:38:34.786842,62.25,81.9,27.2,2400.017408,0.8487,0x0,22,5
2026-03-28T15:38:35.821962,62.8,85.2,27.0,2400.023808,0.8487,0x0,22,4
2026-03-28T15:38:36.849186,62.25,80.2,26.8,2400.02048,0.8487,0x0,21,3
2026-03-28T15:38:37.882550,61.7,82.5,27.0,2400.017408,0.8487,0x0,22,
2026-03-28T15:38:38.908075,61.7,79.9,26.9,2400.030464,0.8487,0x0,21,3
2026-03-28T15:38:39.932218,63.9,81.9,27.0,2400.023808,0.8487,0x0,21,2
2026-03-28T15:38:40.952860,63.35,81.7,27.0,2400.02048,0.8487,0x0,21,3
2026-03-28T15:38:41.983738,61.7,80.9,26.9,2400.017408,0.8487,0x0,21,3
2026-03-28T15:38:43.005612,61.15,81.4,26.9,2400.033792,0.8487,0x0,21,3
2026-03-28T15:38:44.026731,62.25,81.1,26.9,2400.030464,0.8487,0x0,22,1
2026-03-28T15:38:45.054734,62.25,81.2,27.1,2400.033792,0.8487,0x0,22,
2026-03-28T15:38:46.079746,61.7,82.3,27.4,2400.03712,0.8487,0x0,22,2
2026-03-28T15:38:47.106395,62.25,81.1,27.7,2400.027136,0.8487,0x0,22,4
2026-03-28T15:38:48.136062,61.7,80.9,27.6,2400.030464,0.8487,0x0,22,6
2026-03-28T15:38:49.162990,62.8,81.6,27.4,2400.023808,0.8487,0x0,22,2
2026-03-28T15:38:50.190043,62.8,81.6,27.4,2400.033792,0.8487,0x0,22,1
2026-03-28T15:38:51.221953,61.15,81.5,27.3,2400.023808,0.8487,0x0,22,4
2026-03-28T15:38:52.252340,63.35,80.9,27.7,2400.033792,0.8487,0x0,21,3
2026-03-28T15:38:53.277892,61.7,79.5,27.9,2400.033792,0.8487,0x0,21,1
2026-03-28T15:38:54.299306,62.25,80.4,28.0,2400.02048,0.8487,0x0,21,2
2026-03-28T15:38:55.322778,62.8,80.0,27.4,2400.023808,0.8487,0x0,21,3
2026-03-28T15:38:56.347652,61.7,82.8,27.3,2400.023808,0.8487,0x0,22,3
2026-03-28T15:38:57.376783,61.7,81.7,27.2,2400.02048,0.8487,0x0,21,1
2026-03-28T15:38:58.398342,61.15,80.7,27.1,2400.030464,0.8487,0x0,21,3
2026-03-28T15:38:59.423908,62.25,81.3,27.1,2400.027136,0.8487,0x0,21,2
2026-03-28T15:39:00.455912,62.8,81.2,26.9,2400.033792,0.8487,0x0,22,4
2026-03-28T15:39:01.482607,62.25,84.1,26.9,2400.02048,0.8487,0x0,22,1
2026-03-28T15:39:02.512262,61.7,80.7,26.8,2400.033792,0.8487,0x0,21,4
2026-03-28T15:39:03.534855,61.7,81.0,27.0,2400.033792,0.8487,0x0,22,5
2026-03-28T15:39:04.581343,61.7,81.9,27.1,2400.027136,0.8487,0x0,21,0
2026-03-28T15:39:05.654586,61.7,80.8,27.1,2400.030464,0.8487,0x0,23,3
2026-03-28T15:39:06.678564,61.7,82.2,26.9,2400.030464,0.8487,0x0,22,2
2026-03-28T15:39:07.705437,61.15,82.1,27.0,2400.027136,0.8487,0x0,21,1
2026-03-28T15:39:08.732497,63.35,80.6,26.8,2400.030464,0.8487,0x0,22,2
2026-03-28T15:39:09.754281,63.35,81.3,26.8,2400.02048,0.8487,0x0,21,3
2026-03-28T15:39:10.783116,62.8,80.0,26.7,2400.023808,0.8487,0x0,22,
2026-03-28T15:39:11.804504,63.35,81.6,27.1,2400.033792,0.8487,0x0,22,5
2026-03-28T15:39:12.828024,60.05,81.2,27.4,2400.02048,0.8487,0x0,21,4
2026-03-28T15:39:13.859849,61.7,81.2,27.6,2400.02048,0.8487,0x0,22,1
2026-03-28T15:39:14.879213,61.15,80.6,27.3,2400.023808,0.8487,0x0,21,1
2026-03-28T15:39:15.902828,61.7,80.8,27.2,2400.023808,0.8487,0x0,22,1
2026-03-28T15:39:16.928963,63.35,81.3,27.3,2400.023808,0.8487,0x0,21,4
2026-03-28T15:39:17.956125,61.7,81.0,27.1,2400.023808,0.8487,0x0,21,3
2026-03-28T15:39:18.980210,61.7,81.5,27.1,2400.027136,0.8487,0x0,21,3
2026-03-28T15:39:20.007000,61.7,80.6,26.7,2400.027136,0.8487,0x0,22,4
2026-03-28T15:39:21.032910,61.15,81.3,26.9,2400.033792,0.8487,0x0,21,3
2026-03-28T15:39:22.058714,62.25,81.4,26.6,2400.023808,0.8487,0x0,21,3
2026-03-28T15:39:23.083007,62.8,80.0,27.1,2400.033792,0.8487,0x0,22,2
2026-03-28T15:39:24.102806,62.8,81.9,27.0,2400.027136,0.8487,0x0,21,1
2026-03-28T15:39:25.130964,62.25,79.1,27.3,2400.033792,0.8487,0x0,22,4
2026-03-28T15:39:26.155790,62.8,82.1,27.3,2400.030464,0.8487,0x0,22,
2026-03-28T15:39:27.175535,62.8,83.8,27.3,2400.033792,0.8487,0x0,22,4
2026-03-28T15:39:28.202967,63.35,81.5,27.4,2400.033792,0.8487,0x0,21,4
2026-03-28T15:39:29.227017,61.15,81.7,27.4,2400.023808,0.8487,0x0,21,3
2026-03-28T15:39:30.252786,61.7,81.9,27.5,2400.02048,0.8487,0x0,21,1
2026-03-28T15:39:31.273513,61.15,81.0,27.4,2400.033792,0.8487,0x0,21,2
2026-03-28T15:39:32.307986,62.8,81.5,27.1,2400.027136,0.8487,0x0,22,4
2026-03-28T15:39:33.331486,62.25,80.1,27.0,2400.027136,0.8487,0x0,22,4
2026-03-28T15:39:34.359437,61.7,80.6,26.9,2400.023808,0.8487,0x0,22,4
2026-03-28T15:39:35.382526,62.25,81.3,27.0,2400.02048,0.8487,0x0,21,3
2026-03-28T15:39:36.410380,62.25,81.5,26.8,2400.030464,0.8487,0x0,21,1
2026-03-28T15:39:37.430990,62.25,80.0,26.9,2400.03712,0.8487,0x0,21,3
2026-03-28T15:39:38.452944,62.25,80.3,26.9,2400.027136,0.8487,0x0,22,4
2026-03-28T15:39:39.480220,61.15,81.1,26.7,2400.030464,0.8487,0x0,22,2
2026-03-28T15:39:40.504977,61.7,81.2,26.8,2400.023808,0.8487,0x0,21,3
2026-03-28T15:39:41.533750,62.25,81.8,27.0,2400.02048,0.8487,0x0,21,3
2026-03-28T15:39:42.555873,63.35,80.2,27.0,2400.02048,0.8487,0x0,22,
2026-03-28T15:39:43.584561,63.35,78.8,27.1,2400.02048,0.8487,0x0,21,1
2026-03-28T15:39:44.607968,61.7,80.3,27.5,2400.033792,0.8487,0x0,21,3
2026-03-28T15:39:45.632398,62.25,80.5,27.5,2400.023808,0.8487,0x0,22,4
2026-03-28T15:39:46.656708,61.7,82.7,27.4,2400.027136,0.8487,0x0,21,4
2026-03-28T15:39:47.686266,62.8,81.9,27.3,2400.033792,0.8487,0x0,22,3
2026-03-28T15:39:48.708363,61.7,80.1,27.1,2400.023808,0.8487,0x0,21,3
2026-03-28T15:39:49.729997,61.7,81.5,27.1,2400.02048,0.8487,0x0,21,1
2026-03-28T15:39:50.754387,61.15,80.3,26.9,2400.023808,0.8487,0x0,21,1
2026-03-28T15:39:51.781975,63.35,85.4,26.8,2400.02048,0.8487,0x0,22,3
2026-03-28T15:39:52.813163,62.8,80.7,26.9,2400.023808,0.8487,0x0,21,3
2026-03-28T15:39:53.834432,61.7,81.0,26.9,2400.030464,0.8487,0x0,22,2
2026-03-28T15:39:54.864540,62.25,81.1,26.8,2400.030464,0.8487,0x0,21,3
2026-03-28T15:39:55.889826,63.35,81.5,26.7,2400.030464,0.8487,0x0,21,3
2026-03-28T15:39:56.918262,62.8,81.2,26.4,2400.02048,0.8487,0x0,22,2
2026-03-28T15:39:57.945275,63.35,80.4,26.4,2400.02048,0.8487,0x0,21,4
2026-03-28T15:39:58.969745,63.35,80.5,26.4,2400.027136,0.8487,0x0,21,1
2026-03-28T15:40:00.001890,63.35,81.4,26.5,2400.02048,0.8487,0x0,22,4
2026-03-28T15:40:01.025862,61.7,81.6,26.8,2400.02048,0.8487,0x0,21,3
2026-03-28T15:40:02.056937,62.25,80.3,26.6,2400.030464,0.8487,0x0,21,3
2026-03-28T15:40:03.086426,62.25,81.5,26.7,2400.017408,0.8487,0x0,21,3
2026-03-28T15:40:04.110549,62.8,81.4,26.6,2400.033792,0.8487,0x0,21,3
2026-03-28T15:40:05.143033,62.8,81.1,26.8,2400.033792,0.8487,0x0,22,4
2026-03-28T15:40:06.171068,61.7,81.4,26.9,2400.02048,0.8487,0x0,21,4
2026-03-28T15:40:07.193976,62.25,80.9,27.0,2400.027136,0.8487,0x0,22,
2026-03-28T15:40:08.215294,63.35,80.8,27.0,2400.030464,0.8487,0x0,21,4
2026-03-28T15:40:09.247852,61.7,81.5,26.9,2400.033792,0.8487,0x0,21,3
2026-03-28T15:40:10.273863,62.25,81.0,26.7,2400.02048,0.8487,0x0,21,1
2026-03-28T15:40:11.303038,61.7,83.5,26.7,2400.023808,0.8487,0x0,22,4
2026-03-28T15:40:12.329580,63.9,82.0,26.7,2400.023808,0.8487,0x0,22,5
2026-03-28T15:40:13.356856,62.25,80.8,26.9,2400.033792,0.8487,0x0,22,4
2026-03-28T15:40:14.385668,62.25,81.2,26.9,2400.023808,0.8487,0x0,22,
2026-03-28T15:40:15.411666,61.7,80.9,26.8,2400.023808,0.8487,0x0,22,4
2026-03-28T15:40:16.434160,62.25,81.8,26.8,2400.033792,0.8487,0x0,22,6
2026-03-28T15:40:17.457398,61.7,85.4,26.8,2400.030464,0.8487,0x0,22,4
2026-03-28T15:40:18.479968,61.7,81.3,26.8,2400.03712,0.8487,0x0,21,2
2026-03-28T15:40:19.504393,62.8,80.6,26.9,2400.030464,0.8487,0x0,21,3
2026-03-28T15:40:20.528200,61.7,81.3,26.8,2400.02048,0.8487,0x0,21,3
2026-03-28T15:40:21.549056,63.35,80.6,26.8,2400.023808,0.8487,0x0,22,
2026-03-28T15:40:22.575689,61.7,81.4,26.9,2400.027136,0.8487,0x0,22,5
2026-03-28T15:40:23.595881,62.8,81.0,27.1,2400.02048,0.8487,0x0,21,2
2026-03-28T15:40:24.705643,62.25,80.2,27.3,2400.027136,0.8487,0x0,22,
2026-03-28T15:40:25.728491,62.8,80.3,27.2,2400.02048,0.8487,0x0,21,3
2026-03-28T15:40:26.752632,62.25,81.3,26.7,2400.030464,0.8487,0x0,21,5
2026-03-28T15:40:27.778742,62.8,80.5,26.9,2400.027136,0.8487,0x0,22,4
2026-03-28T15:40:28.800042,60.6,81.2,26.9,2400.027136,0.8487,0x0,21,3
2026-03-28T15:40:29.825709,63.35,81.7,26.8,2400.033792,0.8487,0x0,22,1
2026-03-28T15:40:30.847995,61.7,80.1,26.7,2400.027136,0.8487,0x0,22,4
2026-03-28T15:40:31.872737,63.35,81.0,26.7,2400.030464,0.8487,0x0,22,5
2026-03-28T15:40:32.897594,62.8,82.7,26.7,2400.030464,0.8487,0x0,22,4
2026-03-28T15:40:33.922153,62.25,80.5,26.6,2400.027136,0.8487,0x0,21,3
2026-03-28T15:40:34.945678,61.15,81.7,26.8,2400.023808,0.8487,0x0,22,4
2026-03-28T15:40:35.965455,62.8,79.1,26.7,2400.030464,0.8487,0x0,22,2
2026-03-28T15:40:36.994628,63.35,81.8,27.1,2400.023808,0.8487,0x0,22,4
2026-03-28T15:40:38.021847,62.8,82.5,27.1,2400.030464,0.8487,0x0,21,2
2026-03-28T15:40:39.042964,61.7,80.2,27.0,2400.033792,0.8487,0x0,21,3
2026-03-28T15:40:40.067133,62.8,81.6,27.3,2400.030464,0.8487,0x0,21,4
2026-03-28T15:40:41.096842,61.15,81.0,27.2,2400.023808,0.8487,0x0,23,2
2026-03-28T15:40:42.116634,62.8,81.3,27.3,2400.033792,0.8487,0x0,21,3
2026-03-28T15:40:43.140910,61.7,81.3,27.3,2400.02048,0.8487,0x0,21,3
2026-03-28T15:40:44.164680,61.7,81.0,27.3,2400.023808,0.8487,0x0,21,1
2026-03-28T15:40:45.186676,61.15,79.9,27.0,2400.030464,0.8487,0x0,22,5
2026-03-28T15:40:46.209945,63.35,80.2,26.8,2400.02048,0.8487,0x0,21,3
2026-03-28T15:40:47.232658,62.8,80.6,26.7,2400.033792,0.8487,0x0,22,
2026-03-28T15:40:48.263050,62.25,80.9,27.1,2400.033792,0.8487,0x0,22,4
