timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T13:51:11.237763,100.0,56.589481353759766,400.0
2026-04-18T13:51:13.441425,100.0,56.589481353759766,400.0
2026-04-18T13:51:15.644444,100.0,56.79182815551758,400.0
2026-04-18T13:51:17.850698,100.0,56.79182815551758,400.0
2026-04-18T13:51:20.052447,100.0,56.94358825683594,400.0
2026-04-18T13:51:22.255305,100.0,57.09534454345703,400.0
2026-04-18T13:51:24.458599,100.0,57.145931243896484,400.0
2026-04-18T13:51:26.661836,100.0,57.24710464477539,400.0
2026-04-18T13:51:28.865939,100.0,57.3482780456543,400.0
2026-04-18T13:51:31.067568,100.0,57.44944763183594,400.0
2026-04-18T13:51:33.270564,100.0,57.50003433227539,400.0
2026-04-18T13:51:35.474304,100.0,57.65179443359375,400.0
2026-04-18T13:51:37.676825,100.0,57.65179443359375,400.0
2026-04-18T13:51:39.879898,100.0,57.7023811340332,400.0
2026-04-18T13:51:42.083361,100.0,57.8541374206543,400.0
2026-04-18T13:51:44.285349,100.0,58.005897521972656,400.0
2026-04-18T13:51:46.488287,100.0,58.157657623291016,400.0
2026-04-18T13:51:48.690438,100.0,58.2082405090332,400.0
2026-04-18T13:51:50.892291,100.0,58.36000061035156,400.0
2026-04-18T13:51:53.093968,100.0,58.2082405090332,400.0
2026-04-18T13:51:55.297778,100.0,58.410587310791016,400.0
2026-04-18T13:51:57.500872,100.0,58.30941390991211,400.0
2026-04-18T13:51:59.702891,100.0,58.36000061035156,400.0
2026-04-18T13:52:01.904639,100.0,58.46117401123047,400.0
2026-04-18T13:52:04.107493,100.0,58.61293029785156,400.0
2026-04-18T13:52:06.309092,100.0,58.663516998291016,400.0
2026-04-18T13:52:08.512005,100.0,58.71410369873047,400.0
2026-04-18T13:52:10.714387,100.0,58.71410369873047,400.0
2026-04-18T13:52:12.917710,100.0,58.76469039916992,400.0
2026-04-18T13:52:15.119952,100.0,58.96703338623047,400.0
2026-04-18T13:52:17.323133,100.0,59.068206787109375,400.0
2026-04-18T13:52:19.525114,100.0,58.91645050048828,400.0
2026-04-18T13:52:21.727991,100.0,59.11879348754883,400.0
2026-04-18T13:52:23.931355,100.0,59.27055358886719,400.0
2026-04-18T13:52:26.133867,100.0,59.16938018798828,400.0
2026-04-18T13:52:28.336450,100.0,59.219966888427734,400.0
2026-04-18T13:52:30.539958,100.0,59.32114028930664,400.0
2026-04-18T13:52:32.741794,100.0,59.27055358886719,400.0
2026-04-18T13:52:34.943403,100.0,59.37172317504883,400.0
2026-04-18T13:52:37.146911,100.0,59.52348327636719,400.0
2026-04-18T13:52:39.349710,100.0,59.57406997680664,400.0
2026-04-18T13:52:41.552821,100.0,59.624656677246094,400.0
2026-04-18T13:52:43.755586,100.0,59.57406997680664,400.0
2026-04-18T13:52:45.958379,100.0,59.67524337768555,400.0
2026-04-18T13:52:48.160190,100.0,59.725830078125,400.0
2026-04-18T13:52:50.362112,100.0,59.77641296386719,400.0
2026-04-18T13:52:52.564039,100.0,59.77641296386719,400.0
2026-04-18T13:52:54.767261,100.0,59.77641296386719,400.0
2026-04-18T13:52:56.970526,100.0,59.82699966430664,400.0
2026-04-18T13:52:59.172508,100.0,59.978759765625,400.0
2026-04-18T13:53:01.374281,100.0,59.877586364746094,400.0
2026-04-18T13:53:03.576501,100.0,60.02934646606445,400.0
2026-04-18T13:53:05.778558,100.0,59.978759765625,400.0
2026-04-18T13:53:07.984450,100.0,60.18110275268555,400.0
2026-04-18T13:53:10.187962,100.0,60.231689453125,400.0
2026-04-18T13:53:12.390721,100.0,60.18110275268555,400.0
2026-04-18T13:53:14.593676,100.0,60.18110275268555,400.0
2026-04-18T13:53:16.795542,100.0,60.18110275268555,400.0
2026-04-18T13:53:18.997937,100.0,60.18110275268555,400.0
2026-04-18T13:53:21.200757,100.0,60.332862854003906,400.0
2026-04-18T13:53:23.404070,100.0,60.28227615356445,400.0
2026-04-18T13:53:25.608185,100.0,60.28227615356445,400.0
2026-04-18T13:53:27.812788,100.0,60.43403625488281,400.0
2026-04-18T13:53:30.014730,100.0,60.38344955444336,400.0
2026-04-18T13:53:32.216584,100.0,60.484622955322266,400.0
2026-04-18T13:53:34.419554,100.0,60.43403625488281,400.0
2026-04-18T13:53:36.621840,100.0,60.43403625488281,400.0
2026-04-18T13:53:38.823718,100.0,60.43403625488281,400.0
2026-04-18T13:53:41.026447,100.0,60.53520965576172,400.0
2026-04-18T13:53:43.228934,100.0,60.63637924194336,400.0
2026-04-18T13:53:45.430565,100.0,60.63637924194336,400.0
2026-04-18T13:53:47.634215,100.0,60.68696594238281,400.0
2026-04-18T13:53:49.836204,100.0,60.737552642822266,400.0
2026-04-18T13:53:52.038299,100.0,60.63637924194336,400.0
2026-04-18T13:53:54.240789,100.0,60.78813934326172,400.0
2026-04-18T13:53:56.442573,100.0,60.737552642822266,400.0
2026-04-18T13:53:58.644863,100.0,60.737552642822266,400.0
2026-04-18T13:54:00.848501,100.0,60.889312744140625,400.0
2026-04-18T13:54:03.050804,100.0,60.68696594238281,400.0
2026-04-18T13:54:05.253901,100.0,60.737552642822266,400.0
2026-04-18T13:54:07.457834,100.0,60.83872604370117,400.0
2026-04-18T13:54:09.659682,100.0,60.78813934326172,400.0
2026-04-18T13:54:11.861916,100.0,60.889312744140625,400.0
2026-04-18T13:54:14.063836,100.0,60.93989562988281,400.0
2026-04-18T13:54:16.266223,100.0,60.990482330322266,400.0
2026-04-18T13:54:18.469657,100.0,60.990482330322266,400.0
2026-04-18T13:54:20.672416,100.0,61.04106903076172,400.0
2026-04-18T13:54:22.874696,100.0,60.990482330322266,400.0
2026-04-18T13:54:25.076701,100.0,60.990482330322266,400.0
2026-04-18T13:54:27.278298,100.0,61.04106903076172,400.0
2026-04-18T13:54:29.479837,100.0,61.142242431640625,400.0
2026-04-18T13:54:31.683065,100.0,61.142242431640625,400.0
2026-04-18T13:54:33.886401,100.0,61.19282913208008,400.0
2026-04-18T13:54:36.088266,100.0,61.142242431640625,400.0
2026-04-18T13:54:38.289804,100.0,61.09165573120117,400.0
2026-04-18T13:54:40.492716,100.0,61.142242431640625,400.0
2026-04-18T13:54:42.695572,100.0,61.142242431640625,400.0
2026-04-18T13:54:44.898349,100.0,61.24341583251953,400.0
2026-04-18T13:54:47.102024,100.0,61.24341583251953,400.0
2026-04-18T13:54:49.304936,100.0,61.294002532958984,400.0
2026-04-18T13:54:51.508200,100.0,61.294002532958984,400.0
2026-04-18T13:54:53.715160,100.0,61.34458541870117,400.0
2026-04-18T13:54:55.918068,100.0,61.395172119140625,400.0
2026-04-18T13:54:58.119965,100.0,61.395172119140625,400.0
2026-04-18T13:55:00.326584,100.0,61.395172119140625,400.0
2026-04-18T13:55:02.529823,100.0,61.49634552001953,400.0
2026-04-18T13:55:04.734973,100.0,61.49634552001953,400.0
2026-04-18T13:55:06.937189,100.0,61.49634552001953,400.0
2026-04-18T13:55:09.140990,100.0,61.49634552001953,400.0
2026-04-18T13:55:11.344516,100.0,61.49634552001953,400.0
2026-04-18T13:55:13.549089,100.0,61.49634552001953,400.0
2026-04-18T13:55:15.751407,100.0,61.49634552001953,400.0
2026-04-18T13:55:17.954612,100.0,61.59751892089844,400.0
2026-04-18T13:55:20.161674,100.0,61.546932220458984,400.0
2026-04-18T13:55:22.363469,100.0,61.59751892089844,400.0
2026-04-18T13:55:24.565243,100.0,61.64810562133789,400.0
2026-04-18T13:55:26.766839,100.0,61.64810562133789,400.0
2026-04-18T13:55:28.970545,100.0,61.698692321777344,400.0
2026-04-18T13:55:31.172549,100.0,61.698692321777344,400.0
2026-04-18T13:55:33.376258,100.0,61.74927520751953,400.0
2026-04-18T13:55:35.579573,100.0,61.64810562133789,400.0
2026-04-18T13:55:37.781901,100.0,61.74927520751953,400.0
2026-04-18T13:55:39.984750,100.0,61.698692321777344,400.0
2026-04-18T13:55:42.186307,100.0,61.74927520751953,400.0
2026-04-18T13:55:44.391370,100.0,61.74927520751953,400.0
2026-04-18T13:55:46.594394,100.0,61.799861907958984,400.0
2026-04-18T13:55:48.797212,100.0,61.74927520751953,400.0
2026-04-18T13:55:50.998824,100.0,61.74927520751953,400.0
2026-04-18T13:55:53.201730,100.0,61.799861907958984,400.0
2026-04-18T13:55:55.403348,100.0,61.74927520751953,400.0
2026-04-18T13:55:57.606189,100.0,61.799861907958984,400.0
2026-04-18T13:55:59.810053,100.0,61.799861907958984,400.0
2026-04-18T13:56:02.013457,100.0,61.799861907958984,400.0
2026-04-18T13:56:04.215457,100.0,61.799861907958984,400.0
2026-04-18T13:56:06.418960,100.0,61.90103530883789,400.0
2026-04-18T13:56:08.623594,100.0,61.85044860839844,400.0
2026-04-18T13:56:10.825603,100.0,61.85044860839844,400.0
2026-04-18T13:56:13.028380,100.0,61.90103530883789,400.0
2026-04-18T13:56:15.231385,100.0,61.90103530883789,400.0
2026-04-18T13:56:17.434440,100.0,61.90103530883789,400.0
2026-04-18T13:56:19.637372,100.0,62.0022087097168,400.0
2026-04-18T13:56:21.840713,100.0,62.05279541015625,400.0
2026-04-18T13:56:24.049862,100.0,62.05279541015625,400.0
2026-04-18T13:56:26.252730,100.0,61.951622009277344,400.0
2026-04-18T13:56:28.455825,100.0,62.05279541015625,400.0
2026-04-18T13:56:30.658265,100.0,62.05279541015625,400.0
2026-04-18T13:56:32.861298,100.0,62.05279541015625,400.0
2026-04-18T13:56:35.063002,100.0,62.0022087097168,400.0
2026-04-18T13:56:37.265543,100.0,62.1033821105957,400.0
2026-04-18T13:56:39.470904,100.0,62.15396499633789,400.0
2026-04-18T13:56:41.672498,100.0,62.1033821105957,400.0
2026-04-18T13:56:43.874386,100.0,62.15396499633789,400.0
2026-04-18T13:56:46.076157,100.0,62.204551696777344,400.0
2026-04-18T13:56:48.278894,100.0,62.15396499633789,400.0
2026-04-18T13:56:50.480635,100.0,62.204551696777344,400.0
2026-04-18T13:56:52.682430,100.0,62.204551696777344,400.0
2026-04-18T13:56:54.884314,100.0,62.2551383972168,400.0
2026-04-18T13:56:57.088279,100.0,62.204551696777344,400.0
2026-04-18T13:56:59.291011,100.0,62.15396499633789,400.0
2026-04-18T13:57:01.494032,100.0,62.204551696777344,400.0
2026-04-18T13:57:03.696153,100.0,62.204551696777344,400.0
2026-04-18T13:57:05.899089,100.0,62.2551383972168,400.0
2026-04-18T13:57:08.101282,100.0,62.2551383972168,400.0
2026-04-18T13:57:10.304337,100.0,62.2551383972168,400.0
2026-04-18T13:57:12.506825,100.0,62.204551696777344,400.0
2026-04-18T13:57:14.709524,100.0,62.204551696777344,400.0
2026-04-18T13:57:16.914947,100.0,62.2551383972168,400.0
2026-04-18T13:57:19.118171,100.0,62.30572509765625,400.0
2026-04-18T13:57:21.320301,100.0,62.30572509765625,400.0
2026-04-18T13:57:23.524103,100.0,62.2551383972168,400.0
2026-04-18T13:57:25.726736,100.0,62.406898498535156,400.0
2026-04-18T13:57:27.928310,100.0,62.30572509765625,400.0
2026-04-18T13:57:30.130473,100.0,62.30572509765625,400.0
2026-04-18T13:57:32.333564,100.0,62.30572509765625,400.0
2026-04-18T13:57:34.537230,100.0,62.45748519897461,400.0
2026-04-18T13:57:36.739220,100.0,62.406898498535156,400.0
2026-04-18T13:57:38.941172,100.0,62.3563117980957,400.0
2026-04-18T13:57:41.143543,100.0,62.45748519897461,400.0
2026-04-18T13:57:43.347708,100.0,62.406898498535156,400.0
2026-04-18T13:57:45.550699,100.0,62.406898498535156,400.0
2026-04-18T13:57:47.754161,100.0,62.55865478515625,400.0
2026-04-18T13:57:49.955647,100.0,62.50807189941406,400.0
2026-04-18T13:57:52.158704,100.0,62.50807189941406,400.0
2026-04-18T13:57:54.362053,100.0,62.50807189941406,400.0
2026-04-18T13:57:56.565289,100.0,62.6092414855957,400.0
2026-04-18T13:57:58.767088,100.0,62.6092414855957,400.0
2026-04-18T13:58:00.971507,100.0,62.6092414855957,400.0
2026-04-18T13:58:03.174334,100.0,62.659828186035156,400.0
2026-04-18T13:58:05.377618,100.0,62.6092414855957,400.0
2026-04-18T13:58:07.579722,100.0,62.71041488647461,400.0
2026-04-18T13:58:09.783029,100.0,62.659828186035156,400.0
2026-04-18T13:58:11.985922,100.0,62.659828186035156,400.0
2026-04-18T13:58:14.188285,100.0,62.71041488647461,400.0
2026-04-18T13:58:16.391865,100.0,62.659828186035156,400.0
2026-04-18T13:58:18.594472,100.0,62.71041488647461,400.0
2026-04-18T13:58:20.797764,100.0,62.659828186035156,400.0
2026-04-18T13:58:22.999603,100.0,62.6092414855957,400.0
2026-04-18T13:58:25.202817,100.0,62.71041488647461,400.0
2026-04-18T13:58:27.404897,100.0,62.71041488647461,400.0
2026-04-18T13:58:29.608059,100.0,62.659828186035156,400.0
2026-04-18T13:58:31.811319,100.0,62.659828186035156,400.0
2026-04-18T13:58:34.013638,100.0,62.6092414855957,400.0
2026-04-18T13:58:36.216038,100.0,62.659828186035156,400.0
2026-04-18T13:58:38.418744,100.0,62.6092414855957,400.0
2026-04-18T13:58:40.620746,100.0,62.71041488647461,400.0
2026-04-18T13:58:42.823463,100.0,62.659828186035156,400.0
2026-04-18T13:58:45.027435,100.0,62.659828186035156,400.0
2026-04-18T13:58:47.230635,100.0,62.659828186035156,400.0
2026-04-18T13:58:49.433443,100.0,62.6092414855957,400.0
2026-04-18T13:58:51.636295,100.0,62.6092414855957,400.0
2026-04-18T13:58:53.838730,100.0,62.659828186035156,400.0
2026-04-18T13:58:56.040982,100.0,62.659828186035156,400.0
2026-04-18T13:58:58.243173,100.0,62.71041488647461,400.0
2026-04-18T13:59:00.446176,100.0,62.659828186035156,400.0
2026-04-18T13:59:02.647690,100.0,62.71041488647461,400.0
2026-04-18T13:59:04.850873,100.0,62.71041488647461,400.0
2026-04-18T13:59:07.055002,100.0,62.6092414855957,400.0
2026-04-18T13:59:09.257761,100.0,62.71041488647461,400.0
2026-04-18T13:59:11.459833,100.0,62.659828186035156,400.0
2026-04-18T13:59:13.663191,100.0,62.76100158691406,400.0
2026-04-18T13:59:15.866868,100.0,62.71041488647461,400.0
2026-04-18T13:59:18.068971,100.0,62.659828186035156,400.0
2026-04-18T13:59:20.272076,100.0,62.659828186035156,400.0
2026-04-18T13:59:22.474223,100.0,62.811588287353516,400.0
2026-04-18T13:59:24.677290,100.0,62.71041488647461,400.0
2026-04-18T13:59:26.880395,100.0,62.76100158691406,400.0
2026-04-18T13:59:29.083480,100.0,62.71041488647461,400.0
2026-04-18T13:59:31.285712,100.0,62.76100158691406,400.0
2026-04-18T13:59:33.487859,100.0,62.811588287353516,400.0
2026-04-18T13:59:35.690353,100.0,62.811588287353516,400.0
2026-04-18T13:59:37.892251,100.0,62.86217498779297,400.0
2026-04-18T13:59:40.095927,100.0,62.76100158691406,400.0
2026-04-18T13:59:42.299468,100.0,62.811588287353516,400.0
2026-04-18T13:59:44.501183,100.0,62.811588287353516,400.0
2026-04-18T13:59:46.704470,100.0,62.811588287353516,400.0
2026-04-18T13:59:48.907528,100.0,62.86217498779297,400.0
2026-04-18T13:59:51.109207,100.0,62.76100158691406,400.0
2026-04-18T13:59:53.312089,100.0,62.71041488647461,400.0
2026-04-18T13:59:55.514678,100.0,62.811588287353516,400.0
2026-04-18T13:59:57.718305,100.0,62.811588287353516,400.0
2026-04-18T13:59:59.920900,100.0,62.76100158691406,400.0
2026-04-18T14:00:02.125476,100.0,62.76100158691406,400.0
2026-04-18T14:00:04.328529,100.0,62.811588287353516,400.0
2026-04-18T14:00:06.530098,100.0,62.811588287353516,400.0
2026-04-18T14:00:08.731774,100.0,62.811588287353516,400.0
2026-04-18T14:00:10.933582,100.0,62.811588287353516,400.0
2026-04-18T14:00:13.136292,100.0,62.86217498779297,400.0
2026-04-18T14:00:15.339387,100.0,62.811588287353516,400.0
2026-04-18T14:00:17.543596,100.0,62.76100158691406,400.0
2026-04-18T14:00:19.747617,100.0,62.811588287353516,400.0
2026-04-18T14:00:21.950624,100.0,62.86217498779297,400.0
2026-04-18T14:00:24.153595,100.0,62.86217498779297,400.0
2026-04-18T14:00:26.356965,100.0,62.91276168823242,400.0
2026-04-18T14:00:28.560025,100.0,62.86217498779297,400.0
2026-04-18T14:00:30.763504,100.0,62.86217498779297,400.0
2026-04-18T14:00:32.966517,100.0,62.96334457397461,400.0
2026-04-18T14:00:35.169590,100.0,62.811588287353516,400.0
2026-04-18T14:00:37.371301,100.0,62.811588287353516,400.0
2026-04-18T14:00:39.572965,100.0,62.86217498779297,400.0
2026-04-18T14:00:41.776270,100.0,62.86217498779297,400.0
2026-04-18T14:00:43.979249,100.0,62.86217498779297,400.0
2026-04-18T14:00:46.182662,100.0,62.811588287353516,400.0
2026-04-18T14:00:48.385466,100.0,62.71041488647461,400.0
2026-04-18T14:00:50.588682,100.0,62.811588287353516,400.0
2026-04-18T14:00:52.791367,100.0,62.76100158691406,400.0
2026-04-18T14:00:54.995478,100.0,62.811588287353516,400.0
2026-04-18T14:00:57.198938,100.0,62.811588287353516,400.0
2026-04-18T14:00:59.400405,100.0,62.811588287353516,400.0
2026-04-18T14:01:01.603030,100.0,62.811588287353516,400.0
2026-04-18T14:01:03.806650,100.0,62.86217498779297,400.0
2026-04-18T14:01:06.010242,100.0,62.91276168823242,400.0
2026-04-18T14:01:08.214991,100.0,62.86217498779297,400.0
2026-04-18T14:01:10.424511,100.0,62.96334457397461,400.0
2026-04-18T14:01:12.628428,100.0,62.91276168823242,400.0
2026-04-18T14:01:14.831644,100.0,62.91276168823242,400.0
2026-04-18T14:01:17.033656,100.0,62.91276168823242,400.0
2026-04-18T14:01:19.236812,100.0,62.96334457397461,400.0
2026-04-18T14:01:21.439340,100.0,62.91276168823242,400.0
2026-04-18T14:01:23.641407,100.0,62.96334457397461,400.0
2026-04-18T14:01:25.844187,100.0,62.86217498779297,400.0
2026-04-18T14:01:28.045900,100.0,62.86217498779297,400.0
2026-04-18T14:01:30.247487,100.0,62.86217498779297,400.0
2026-04-18T14:01:32.451418,100.0,62.811588287353516,400.0
2026-04-18T14:01:34.654695,100.0,62.91276168823242,400.0
2026-04-18T14:01:36.857900,100.0,62.86217498779297,400.0
2026-04-18T14:01:39.062637,100.0,62.86217498779297,400.0
2026-04-18T14:01:41.265709,100.0,62.91276168823242,400.0
2026-04-18T14:01:43.469140,100.0,62.96334457397461,400.0
2026-04-18T14:01:45.672614,100.0,62.96334457397461,400.0
2026-04-18T14:01:47.874264,100.0,62.86217498779297,400.0
2026-04-18T14:01:50.077667,100.0,62.86217498779297,400.0
2026-04-18T14:01:52.279805,100.0,62.91276168823242,400.0
2026-04-18T14:01:54.482063,100.0,62.91276168823242,400.0
2026-04-18T14:01:56.686014,100.0,62.96334457397461,400.0
2026-04-18T14:01:58.889148,100.0,62.86217498779297,400.0
2026-04-18T14:02:01.090925,100.0,62.91276168823242,400.0
2026-04-18T14:02:03.301384,100.0,62.91276168823242,400.0
2026-04-18T14:02:05.503295,100.0,62.91276168823242,400.0
2026-04-18T14:02:07.706365,100.0,62.91276168823242,400.0
2026-04-18T14:02:09.911471,100.0,62.811588287353516,400.0
2026-04-18T14:02:12.115285,100.0,62.96334457397461,400.0
2026-04-18T14:02:14.317092,100.0,62.96334457397461,400.0
2026-04-18T14:02:16.518761,100.0,62.96334457397461,400.0
2026-04-18T14:02:18.720699,100.0,62.91276168823242,400.0
2026-04-18T14:02:20.924775,100.0,63.01393127441406,400.0
2026-04-18T14:02:23.126738,100.0,62.91276168823242,400.0
2026-04-18T14:02:25.330382,100.0,62.91276168823242,400.0
2026-04-18T14:02:27.533466,100.0,62.96334457397461,400.0
2026-04-18T14:02:29.736437,100.0,62.91276168823242,400.0
2026-04-18T14:02:31.940160,100.0,62.91276168823242,400.0
2026-04-18T14:02:34.144193,100.0,62.91276168823242,400.0
2026-04-18T14:02:36.346155,100.0,62.96334457397461,400.0
2026-04-18T14:02:38.547992,100.0,62.91276168823242,400.0
2026-04-18T14:02:40.752205,100.0,62.91276168823242,400.0
2026-04-18T14:02:42.956458,100.0,62.91276168823242,400.0
2026-04-18T14:02:45.160001,100.0,62.96334457397461,400.0
2026-04-18T14:02:47.363096,100.0,62.86217498779297,400.0
2026-04-18T14:02:49.565368,100.0,62.96334457397461,400.0
2026-04-18T14:02:51.768673,100.0,63.01393127441406,400.0
2026-04-18T14:02:53.972466,100.0,63.064517974853516,400.0
2026-04-18T14:02:56.174360,100.0,63.01393127441406,400.0
2026-04-18T14:02:58.377077,100.0,63.01393127441406,400.0
2026-04-18T14:03:00.579558,100.0,63.01393127441406,400.0
2026-04-18T14:03:02.781190,100.0,63.01393127441406,400.0
2026-04-18T14:03:04.984035,100.0,63.064517974853516,400.0
2026-04-18T14:03:07.187218,100.0,63.01393127441406,400.0
2026-04-18T14:03:09.390341,100.0,63.01393127441406,400.0
2026-04-18T14:03:11.594025,100.0,63.064517974853516,400.0
2026-04-18T14:03:13.797881,100.0,63.11510467529297,400.0
2026-04-18T14:03:16.000910,100.0,63.11510467529297,400.0
2026-04-18T14:03:18.203437,100.0,63.064517974853516,400.0
2026-04-18T14:03:20.406892,100.0,63.11510467529297,400.0
2026-04-18T14:03:22.608927,100.0,63.064517974853516,400.0
2026-04-18T14:03:24.811111,100.0,63.16569137573242,400.0
2026-04-18T14:03:27.013896,100.0,63.064517974853516,400.0
2026-04-18T14:03:29.216658,100.0,63.11510467529297,400.0
2026-04-18T14:03:31.418338,100.0,63.064517974853516,400.0
2026-04-18T14:03:33.619967,100.0,63.16569137573242,400.0
2026-04-18T14:03:35.823774,100.0,63.216278076171875,400.0
2026-04-18T14:03:38.025838,100.0,63.064517974853516,400.0
2026-04-18T14:03:40.230916,100.0,63.16569137573242,400.0
2026-04-18T14:03:42.434046,100.0,63.216278076171875,400.0
2026-04-18T14:03:44.636080,100.0,63.16569137573242,400.0
2026-04-18T14:03:46.839036,100.0,63.16569137573242,400.0
2026-04-18T14:03:49.041626,100.0,63.216278076171875,400.0
2026-04-18T14:03:51.243691,100.0,63.16569137573242,400.0
2026-04-18T14:03:53.445870,100.0,63.11510467529297,400.0
2026-04-18T14:03:55.648328,100.0,63.11510467529297,400.0
2026-04-18T14:03:57.851636,100.0,63.064517974853516,400.0
2026-04-18T14:04:00.055272,100.0,63.064517974853516,400.0
2026-04-18T14:04:02.258331,100.0,63.16569137573242,400.0
2026-04-18T14:04:04.461549,100.0,63.11510467529297,400.0
2026-04-18T14:04:06.663453,100.0,63.216278076171875,400.0
2026-04-18T14:04:08.866226,100.0,63.16569137573242,400.0
2026-04-18T14:04:11.069780,100.0,63.11510467529297,400.0
2026-04-18T14:04:13.273934,100.0,63.11510467529297,400.0
2026-04-18T14:04:15.475901,100.0,63.11510467529297,400.0
2026-04-18T14:04:17.678688,100.0,63.11510467529297,400.0
2026-04-18T14:04:19.881258,100.0,63.11510467529297,400.0
2026-04-18T14:04:22.082914,100.0,63.064517974853516,400.0
2026-04-18T14:04:24.284738,100.0,63.11510467529297,400.0
2026-04-18T14:04:26.487536,100.0,63.16569137573242,400.0
2026-04-18T14:04:28.689166,100.0,63.11510467529297,400.0
2026-04-18T14:04:30.891677,100.0,63.216278076171875,400.0
2026-04-18T14:04:33.095309,100.0,63.11510467529297,400.0
2026-04-18T14:04:35.298230,100.0,63.216278076171875,400.0
2026-04-18T14:04:37.501842,100.0,63.16569137573242,400.0
2026-04-18T14:04:39.704507,100.0,63.16569137573242,400.0
2026-04-18T14:04:41.907965,100.0,63.11510467529297,400.0
2026-04-18T14:04:44.110448,100.0,63.216278076171875,400.0
2026-04-18T14:04:46.313615,100.0,63.16569137573242,400.0
2026-04-18T14:04:48.517580,100.0,63.216278076171875,400.0
2026-04-18T14:04:50.720448,100.0,63.26686477661133,400.0
2026-04-18T14:04:52.922869,100.0,63.216278076171875,400.0
2026-04-18T14:04:55.124699,100.0,63.16569137573242,400.0
2026-04-18T14:04:57.326741,100.0,63.216278076171875,400.0
2026-04-18T14:04:59.530131,100.0,63.216278076171875,400.0
2026-04-18T14:05:01.731879,100.0,63.26686477661133,400.0
2026-04-18T14:05:03.934056,100.0,63.216278076171875,400.0
2026-04-18T14:05:06.136800,100.0,63.216278076171875,400.0
2026-04-18T14:05:08.340290,100.0,63.16569137573242,400.0
2026-04-18T14:05:10.545922,100.0,63.16569137573242,400.0
2026-04-18T14:05:12.747655,100.0,63.16569137573242,400.0
2026-04-18T14:05:14.949763,100.0,63.16569137573242,400.0
2026-04-18T14:05:17.153791,100.0,63.16569137573242,400.0
2026-04-18T14:05:19.355933,100.0,63.16569137573242,400.0
2026-04-18T14:05:21.559932,100.0,63.216278076171875,400.0
2026-04-18T14:05:23.761625,100.0,63.26686477661133,400.0
2026-04-18T14:05:25.965412,100.0,63.216278076171875,400.0
2026-04-18T14:05:28.168806,100.0,63.26686477661133,400.0
2026-04-18T14:05:30.371331,100.0,63.317447662353516,400.0
2026-04-18T14:05:32.574705,100.0,63.36803436279297,400.0
2026-04-18T14:05:34.778098,100.0,63.317447662353516,400.0
2026-04-18T14:05:36.980328,100.0,63.26686477661133,400.0
2026-04-18T14:05:39.186517,100.0,63.216278076171875,400.0
