timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-23T09:56:04.128146,100.0,51.98613739013672,400.0
2026-04-23T09:56:06.330075,100.0,52.087310791015625,400.0
2026-04-23T09:56:08.533140,100.0,52.087310791015625,400.0
2026-04-23T09:56:10.735172,100.0,52.087310791015625,400.0
2026-04-23T09:56:12.939992,100.0,52.13789749145508,400.0
2026-04-23T09:56:15.141632,100.0,52.03672409057617,400.0
2026-04-23T09:56:17.343701,100.0,52.03672409057617,400.0
2026-04-23T09:56:19.545713,100.0,52.23906707763672,400.0
2026-04-23T09:56:21.747666,100.0,52.28965377807617,400.0
2026-04-23T09:56:23.951877,100.0,52.28965377807617,400.0
2026-04-23T09:56:26.155944,100.0,52.28965377807617,400.0
2026-04-23T09:56:28.362264,100.0,52.340240478515625,400.0
2026-04-23T09:56:30.564650,100.0,52.39082717895508,400.0
2026-04-23T09:56:32.768224,100.0,52.39082717895508,400.0
2026-04-23T09:56:34.971120,100.0,52.44141387939453,400.0
2026-04-23T09:56:37.174774,100.0,52.492000579833984,400.0
2026-04-23T09:56:39.376716,100.0,52.39082717895508,400.0
2026-04-23T09:56:41.580166,100.0,52.44141387939453,400.0
2026-04-23T09:56:43.785387,100.0,52.44141387939453,400.0
2026-04-23T09:56:45.990251,100.0,52.492000579833984,400.0
2026-04-23T09:56:48.192482,100.0,52.44141387939453,400.0
2026-04-23T09:56:50.396058,100.0,52.492000579833984,400.0
2026-04-23T09:56:52.599242,100.0,52.54258728027344,400.0
2026-04-23T09:56:54.802382,100.0,52.59317398071289,400.0
2026-04-23T09:56:57.004765,100.0,52.64375686645508,400.0
2026-04-23T09:56:59.208434,100.0,52.64375686645508,400.0
2026-04-23T09:57:01.410847,100.0,52.69434356689453,400.0
2026-04-23T09:57:03.612692,100.0,52.64375686645508,400.0
2026-04-23T09:57:05.817219,100.0,52.744930267333984,400.0
2026-04-23T09:57:08.020463,100.0,52.84610366821289,400.0
2026-04-23T09:57:10.223854,100.0,52.896690368652344,400.0
2026-04-23T09:57:12.426283,100.0,52.896690368652344,400.0
2026-04-23T09:57:14.630374,100.0,52.84610366821289,400.0
2026-04-23T09:57:16.833483,100.0,52.79551696777344,400.0
2026-04-23T09:57:19.038239,100.0,52.896690368652344,400.0
2026-04-23T09:57:21.241791,100.0,52.9472770690918,400.0
2026-04-23T09:57:23.443823,100.0,52.9472770690918,400.0
2026-04-23T09:57:25.646869,100.0,52.99786376953125,400.0
2026-04-23T09:57:27.851069,100.0,53.04844665527344,400.0
2026-04-23T09:57:30.053896,100.0,52.99786376953125,400.0
2026-04-23T09:57:32.256843,100.0,52.99786376953125,400.0
2026-04-23T09:57:34.460710,100.0,53.04844665527344,400.0
2026-04-23T09:57:36.663033,100.0,53.04844665527344,400.0
2026-04-23T09:57:38.865375,100.0,52.9472770690918,400.0
2026-04-23T09:57:41.069148,100.0,52.896690368652344,400.0
2026-04-23T09:57:43.272613,100.0,52.9472770690918,400.0
2026-04-23T09:57:45.475015,100.0,52.99786376953125,400.0
2026-04-23T09:57:47.678303,100.0,53.04844665527344,400.0
2026-04-23T09:57:49.882151,100.0,53.04844665527344,400.0
2026-04-23T09:57:52.087787,100.0,52.99786376953125,400.0
2026-04-23T09:57:54.289649,100.0,52.99786376953125,400.0
2026-04-23T09:57:56.491679,100.0,52.99786376953125,400.0
2026-04-23T09:57:58.695045,100.0,52.9472770690918,400.0
2026-04-23T09:58:00.901501,100.0,52.99786376953125,400.0
2026-04-23T09:58:03.104683,100.0,53.04844665527344,400.0
2026-04-23T09:58:05.308027,100.0,53.04844665527344,400.0
2026-04-23T09:58:07.512309,100.0,53.09903335571289,400.0
2026-04-23T09:58:09.714340,100.0,53.04844665527344,400.0
2026-04-23T09:58:11.918353,100.0,53.04844665527344,400.0
2026-04-23T09:58:14.122604,100.0,52.99786376953125,400.0
2026-04-23T09:58:16.324635,100.0,53.09903335571289,400.0
2026-04-23T09:58:18.528383,100.0,53.09903335571289,400.0
2026-04-23T09:58:20.729907,100.0,53.149620056152344,400.0
2026-04-23T09:58:22.933124,100.0,53.09903335571289,400.0
2026-04-23T09:58:25.136612,100.0,53.149620056152344,400.0
2026-04-23T09:58:27.339930,100.0,53.2002067565918,400.0
2026-04-23T09:58:29.543782,100.0,53.2002067565918,400.0
2026-04-23T09:58:31.747974,100.0,53.2002067565918,400.0
2026-04-23T09:58:33.953092,100.0,53.2002067565918,400.0
2026-04-23T09:58:36.156145,100.0,53.3013801574707,400.0
2026-04-23T09:58:38.359108,100.0,53.149620056152344,400.0
2026-04-23T09:58:40.562651,100.0,53.2002067565918,400.0
2026-04-23T09:58:42.765456,100.0,53.3013801574707,400.0
2026-04-23T09:58:44.969444,100.0,53.149620056152344,400.0
2026-04-23T09:58:47.172867,100.0,53.3013801574707,400.0
2026-04-23T09:58:49.375933,100.0,53.25079345703125,400.0
2026-04-23T09:58:51.578710,100.0,53.2002067565918,400.0
2026-04-23T09:58:53.782907,100.0,53.149620056152344,400.0
2026-04-23T09:58:55.986360,100.0,53.149620056152344,400.0
2026-04-23T09:58:58.192387,100.0,53.25079345703125,400.0
2026-04-23T09:59:00.394234,100.0,53.25079345703125,400.0
2026-04-23T09:59:02.600308,100.0,53.2002067565918,400.0
2026-04-23T09:59:04.804025,100.0,53.09903335571289,400.0
2026-04-23T09:59:07.006284,100.0,53.149620056152344,400.0
2026-04-23T09:59:09.210033,100.0,53.04844665527344,400.0
2026-04-23T09:59:11.411592,100.0,53.04844665527344,400.0
2026-04-23T09:59:13.614330,100.0,52.99786376953125,400.0
2026-04-23T09:59:15.817719,100.0,52.9472770690918,400.0
2026-04-23T09:59:18.021005,100.0,53.04844665527344,400.0
2026-04-23T09:59:20.223536,100.0,53.149620056152344,400.0
2026-04-23T09:59:22.426612,100.0,53.09903335571289,400.0
2026-04-23T09:59:24.629352,100.0,53.04844665527344,400.0
2026-04-23T09:59:26.831733,100.0,53.04844665527344,400.0
2026-04-23T09:59:29.040045,100.0,52.99786376953125,400.0
2026-04-23T09:59:31.241971,100.0,52.99786376953125,400.0
2026-04-23T09:59:33.444079,100.0,52.99786376953125,400.0
2026-04-23T09:59:35.647426,100.0,52.99786376953125,400.0
2026-04-23T09:59:37.852422,100.0,53.04844665527344,400.0
2026-04-23T09:59:40.055235,100.0,52.99786376953125,400.0
2026-04-23T09:59:42.258981,100.0,53.04844665527344,400.0
2026-04-23T09:59:44.460538,100.0,53.04844665527344,400.0
2026-04-23T09:59:46.662288,100.0,52.9472770690918,400.0
2026-04-23T09:59:48.865048,100.0,52.99786376953125,400.0
2026-04-23T09:59:51.068657,100.0,52.99786376953125,400.0
2026-04-23T09:59:53.272331,100.0,52.99786376953125,400.0
2026-04-23T09:59:55.475501,100.0,52.896690368652344,400.0
2026-04-23T09:59:57.678691,100.0,52.9472770690918,400.0
2026-04-23T09:59:59.880617,100.0,52.9472770690918,400.0
2026-04-23T10:00:02.083755,100.0,52.99786376953125,400.0
2026-04-23T10:00:04.288223,100.0,52.99786376953125,400.0
2026-04-23T10:00:06.491293,100.0,52.9472770690918,400.0
2026-04-23T10:00:08.694772,100.0,52.99786376953125,400.0
2026-04-23T10:00:10.898742,100.0,52.99786376953125,400.0
2026-04-23T10:00:13.102951,100.0,53.04844665527344,400.0
2026-04-23T10:00:15.305438,100.0,52.99786376953125,400.0
2026-04-23T10:00:17.510337,100.0,53.04844665527344,400.0
2026-04-23T10:00:19.712015,100.0,52.99786376953125,400.0
2026-04-23T10:00:21.913886,100.0,53.04844665527344,400.0
2026-04-23T10:00:24.117032,100.0,53.04844665527344,400.0
2026-04-23T10:00:26.319337,100.0,53.09903335571289,400.0
2026-04-23T10:00:28.521326,100.0,53.04844665527344,400.0
2026-04-23T10:00:30.723944,100.0,52.99786376953125,400.0
2026-04-23T10:00:32.925785,100.0,52.99786376953125,400.0
2026-04-23T10:00:35.128942,100.0,52.99786376953125,400.0
2026-04-23T10:00:37.334138,100.0,53.09903335571289,400.0
2026-04-23T10:00:39.536822,100.0,53.09903335571289,400.0
2026-04-23T10:00:41.739341,100.0,53.09903335571289,400.0
2026-04-23T10:00:43.941989,100.0,53.04844665527344,400.0
2026-04-23T10:00:46.144984,100.0,53.04844665527344,400.0
2026-04-23T10:00:48.347819,100.0,52.99786376953125,400.0
2026-04-23T10:00:50.551291,100.0,53.04844665527344,400.0
2026-04-23T10:00:52.754504,100.0,53.09903335571289,400.0
2026-04-23T10:00:54.958498,100.0,53.04844665527344,400.0
2026-04-23T10:00:57.161881,100.0,53.09903335571289,400.0
2026-04-23T10:00:59.365108,100.0,53.2002067565918,400.0
2026-04-23T10:01:01.568547,100.0,53.2002067565918,400.0
2026-04-23T10:01:03.770423,100.0,53.2002067565918,400.0
2026-04-23T10:01:05.974934,100.0,53.3013801574707,400.0
2026-04-23T10:01:08.176839,100.0,53.3013801574707,400.0
2026-04-23T10:01:10.380447,100.0,53.149620056152344,400.0
2026-04-23T10:01:12.590907,100.0,53.2002067565918,400.0
2026-04-23T10:01:14.795436,100.0,53.149620056152344,400.0
2026-04-23T10:01:16.997298,100.0,53.149620056152344,400.0
2026-04-23T10:01:19.200869,100.0,53.149620056152344,400.0
2026-04-23T10:01:21.405175,100.0,53.09903335571289,400.0
2026-04-23T10:01:23.607079,100.0,53.09903335571289,400.0
2026-04-23T10:01:25.810639,100.0,53.2002067565918,400.0
2026-04-23T10:01:28.012631,100.0,53.351966857910156,400.0
2026-04-23T10:01:30.217277,100.0,53.4531364440918,400.0
2026-04-23T10:01:32.420476,100.0,53.4531364440918,400.0
2026-04-23T10:01:34.623536,100.0,53.604896545410156,400.0
2026-04-23T10:01:36.825897,100.0,53.5543098449707,400.0
2026-04-23T10:01:39.027569,100.0,53.5543098449707,400.0
2026-04-23T10:01:41.230670,100.0,53.5543098449707,400.0
2026-04-23T10:01:43.435323,100.0,53.5543098449707,400.0
2026-04-23T10:01:45.638408,100.0,53.50372314453125,400.0
2026-04-23T10:01:47.840956,100.0,53.65548324584961,400.0
2026-04-23T10:01:50.044446,100.0,53.604896545410156,400.0
2026-04-23T10:01:52.249838,100.0,53.5543098449707,400.0
2026-04-23T10:01:54.453370,100.0,53.50372314453125,400.0
2026-04-23T10:01:56.655639,100.0,53.5543098449707,400.0
2026-04-23T10:01:58.858818,100.0,53.50372314453125,400.0
2026-04-23T10:02:01.060751,100.0,53.5543098449707,400.0
2026-04-23T10:02:03.263917,100.0,53.5543098449707,400.0
2026-04-23T10:02:05.468255,100.0,53.50372314453125,400.0
2026-04-23T10:02:07.674923,100.0,53.4531364440918,400.0
2026-04-23T10:02:09.877634,100.0,53.4531364440918,400.0
2026-04-23T10:02:12.081146,100.0,53.50372314453125,400.0
2026-04-23T10:02:14.285759,100.0,53.4531364440918,400.0
2026-04-23T10:02:16.490539,100.0,53.50372314453125,400.0
2026-04-23T10:02:18.695192,100.0,53.40255355834961,400.0
2026-04-23T10:02:20.897510,100.0,53.4531364440918,400.0
2026-04-23T10:02:23.101056,100.0,53.4531364440918,400.0
2026-04-23T10:02:25.303395,100.0,53.40255355834961,400.0
2026-04-23T10:02:27.507110,100.0,53.50372314453125,400.0
2026-04-23T10:02:29.710957,100.0,53.4531364440918,400.0
2026-04-23T10:02:31.914099,100.0,53.4531364440918,400.0
2026-04-23T10:02:34.119205,100.0,53.4531364440918,400.0
2026-04-23T10:02:36.323217,100.0,53.40255355834961,400.0
2026-04-23T10:02:38.526343,100.0,53.40255355834961,400.0
2026-04-23T10:02:40.728250,100.0,53.40255355834961,400.0
2026-04-23T10:02:42.931459,100.0,53.50372314453125,400.0
2026-04-23T10:02:45.135110,100.0,53.50372314453125,400.0
2026-04-23T10:02:47.339384,100.0,53.4531364440918,400.0
2026-04-23T10:02:49.541763,100.0,53.50372314453125,400.0
2026-04-23T10:02:51.743794,100.0,53.4531364440918,400.0
2026-04-23T10:02:53.951065,100.0,53.4531364440918,400.0
2026-04-23T10:02:56.154644,100.0,53.40255355834961,400.0
2026-04-23T10:02:58.357304,100.0,53.40255355834961,400.0
2026-04-23T10:03:00.558882,100.0,53.351966857910156,400.0
2026-04-23T10:03:02.760993,100.0,53.3013801574707,400.0
2026-04-23T10:03:04.963385,100.0,53.351966857910156,400.0
2026-04-23T10:03:07.165666,100.0,53.351966857910156,400.0
2026-04-23T10:03:09.368624,100.0,53.351966857910156,400.0
2026-04-23T10:03:11.572159,100.0,53.351966857910156,400.0
2026-04-23T10:03:13.775742,100.0,53.25079345703125,400.0
2026-04-23T10:03:15.978156,100.0,53.40255355834961,400.0
2026-04-23T10:03:18.181738,100.0,53.4531364440918,400.0
2026-04-23T10:03:20.387680,100.0,53.4531364440918,400.0
2026-04-23T10:03:22.589737,100.0,53.40255355834961,400.0
2026-04-23T10:03:24.792169,100.0,53.604896545410156,400.0
2026-04-23T10:03:26.994240,100.0,53.5543098449707,400.0
2026-04-23T10:03:29.196304,100.0,53.604896545410156,400.0
2026-04-23T10:03:31.402249,100.0,53.604896545410156,400.0
2026-04-23T10:03:33.605554,100.0,53.50372314453125,400.0
2026-04-23T10:03:35.808434,100.0,53.604896545410156,400.0
2026-04-23T10:03:38.010745,100.0,53.604896545410156,400.0
2026-04-23T10:03:40.213984,100.0,53.5543098449707,400.0
2026-04-23T10:03:42.419756,100.0,53.50372314453125,400.0
2026-04-23T10:03:44.623037,100.0,53.4531364440918,400.0
2026-04-23T10:03:46.824877,100.0,53.4531364440918,400.0
2026-04-23T10:03:49.028406,100.0,53.4531364440918,400.0
2026-04-23T10:03:51.232553,100.0,53.40255355834961,400.0
2026-04-23T10:03:53.435166,100.0,53.40255355834961,400.0
2026-04-23T10:03:55.638991,100.0,53.351966857910156,400.0
2026-04-23T10:03:57.840660,100.0,53.3013801574707,400.0
2026-04-23T10:04:00.049437,100.0,53.351966857910156,400.0
2026-04-23T10:04:02.252056,100.0,53.351966857910156,400.0
2026-04-23T10:04:04.456202,100.0,53.3013801574707,400.0
2026-04-23T10:04:06.659726,100.0,53.25079345703125,400.0
2026-04-23T10:04:08.862248,100.0,53.25079345703125,400.0
2026-04-23T10:04:11.066064,100.0,53.2002067565918,400.0
2026-04-23T10:04:13.267940,100.0,53.25079345703125,400.0
2026-04-23T10:04:15.475464,100.0,53.149620056152344,400.0
2026-04-23T10:04:17.677506,100.0,53.09903335571289,400.0
2026-04-23T10:04:19.880539,100.0,53.2002067565918,400.0
2026-04-23T10:04:22.087148,100.0,53.2002067565918,400.0
2026-04-23T10:04:24.290640,100.0,53.2002067565918,400.0
2026-04-23T10:04:26.492632,100.0,53.149620056152344,400.0
2026-04-23T10:04:28.695137,100.0,53.149620056152344,400.0
2026-04-23T10:04:30.898126,100.0,53.149620056152344,400.0
2026-04-23T10:04:33.101458,100.0,53.2002067565918,400.0
2026-04-23T10:04:35.305610,100.0,53.25079345703125,400.0
2026-04-23T10:04:37.508688,100.0,53.25079345703125,400.0
2026-04-23T10:04:39.710672,100.0,53.25079345703125,400.0
2026-04-23T10:04:41.914586,100.0,53.3013801574707,400.0
2026-04-23T10:04:44.117974,100.0,53.25079345703125,400.0
2026-04-23T10:04:46.321774,100.0,53.2002067565918,400.0
2026-04-23T10:04:48.523543,100.0,53.2002067565918,400.0
2026-04-23T10:04:50.727139,100.0,53.149620056152344,400.0
2026-04-23T10:04:52.930731,100.0,53.25079345703125,400.0
2026-04-23T10:04:55.133193,100.0,53.3013801574707,400.0
2026-04-23T10:04:57.335770,100.0,53.3013801574707,400.0
2026-04-23T10:04:59.538152,100.0,53.3013801574707,400.0
2026-04-23T10:05:01.741739,100.0,53.25079345703125,400.0
2026-04-23T10:05:03.943687,100.0,53.25079345703125,400.0
2026-04-23T10:05:06.146890,100.0,53.2002067565918,400.0
2026-04-23T10:05:08.348992,100.0,53.25079345703125,400.0
2026-04-23T10:05:10.552625,100.0,53.3013801574707,400.0
2026-04-23T10:05:12.756038,100.0,53.25079345703125,400.0
2026-04-23T10:05:14.959279,100.0,53.2002067565918,400.0
2026-04-23T10:05:17.164096,100.0,53.25079345703125,400.0
2026-04-23T10:05:19.366992,100.0,53.25079345703125,400.0
2026-04-23T10:05:21.569385,100.0,53.2002067565918,400.0
2026-04-23T10:05:23.774407,100.0,53.2002067565918,400.0
2026-04-23T10:05:25.976137,100.0,53.2002067565918,400.0
2026-04-23T10:05:28.180024,100.0,53.25079345703125,400.0
2026-04-23T10:05:30.383139,100.0,53.2002067565918,400.0
2026-04-23T10:05:32.586045,100.0,53.4531364440918,400.0
2026-04-23T10:05:34.788790,100.0,53.50372314453125,400.0
2026-04-23T10:05:36.991058,100.0,53.40255355834961,400.0
2026-04-23T10:05:39.193346,100.0,53.5543098449707,400.0
2026-04-23T10:05:41.395701,100.0,53.5543098449707,400.0
2026-04-23T10:05:43.599380,100.0,53.50372314453125,400.0
2026-04-23T10:05:45.803102,100.0,53.4531364440918,400.0
2026-04-23T10:05:48.004981,100.0,53.40255355834961,400.0
2026-04-23T10:05:50.208102,100.0,53.40255355834961,400.0
2026-04-23T10:05:52.410198,100.0,53.40255355834961,400.0
2026-04-23T10:05:54.612107,100.0,53.40255355834961,400.0
2026-04-23T10:05:56.815183,100.0,53.4531364440918,400.0
2026-04-23T10:05:59.018947,100.0,53.3013801574707,400.0
2026-04-23T10:06:01.220999,100.0,53.25079345703125,400.0
2026-04-23T10:06:03.423748,100.0,53.3013801574707,400.0
2026-04-23T10:06:05.626092,100.0,53.2002067565918,400.0
2026-04-23T10:06:07.828995,100.0,53.2002067565918,400.0
2026-04-23T10:06:10.032569,100.0,53.25079345703125,400.0
2026-04-23T10:06:12.235880,100.0,53.2002067565918,400.0
2026-04-23T10:06:14.442376,100.0,53.25079345703125,400.0
2026-04-23T10:06:16.643920,100.0,53.25079345703125,400.0
2026-04-23T10:06:18.848421,100.0,53.25079345703125,400.0
2026-04-23T10:06:21.050864,100.0,53.2002067565918,400.0
2026-04-23T10:06:23.254385,100.0,53.04844665527344,400.0
2026-04-23T10:06:25.456510,100.0,53.09903335571289,400.0
2026-04-23T10:06:27.659415,100.0,53.149620056152344,400.0
2026-04-23T10:06:29.862120,100.0,53.3013801574707,400.0
2026-04-23T10:06:32.064720,100.0,53.25079345703125,400.0
2026-04-23T10:06:34.269353,100.0,53.25079345703125,400.0
2026-04-23T10:06:36.472360,100.0,53.2002067565918,400.0
2026-04-23T10:06:38.675700,100.0,53.149620056152344,400.0
2026-04-23T10:06:40.878593,100.0,53.09903335571289,400.0
2026-04-23T10:06:43.082798,100.0,53.09903335571289,400.0
2026-04-23T10:06:45.285692,100.0,53.2002067565918,400.0
2026-04-23T10:06:47.488309,100.0,53.2002067565918,400.0
2026-04-23T10:06:49.690861,100.0,53.25079345703125,400.0
2026-04-23T10:06:51.892937,100.0,53.351966857910156,400.0
2026-04-23T10:06:54.094538,100.0,53.09903335571289,400.0
2026-04-23T10:06:56.297133,100.0,53.2002067565918,400.0
2026-04-23T10:06:58.502105,100.0,53.25079345703125,400.0
2026-04-23T10:07:00.706291,100.0,53.2002067565918,400.0
2026-04-23T10:07:02.910418,100.0,53.25079345703125,400.0
2026-04-23T10:07:05.112388,100.0,53.09903335571289,400.0
2026-04-23T10:07:07.316445,100.0,53.09903335571289,400.0
2026-04-23T10:07:09.519953,100.0,53.04844665527344,400.0
2026-04-23T10:07:11.723143,100.0,52.99786376953125,400.0
2026-04-23T10:07:13.924996,100.0,52.99786376953125,400.0
2026-04-23T10:07:16.126918,100.0,52.9472770690918,400.0
2026-04-23T10:07:18.328565,100.0,52.9472770690918,400.0
2026-04-23T10:07:20.534678,100.0,52.99786376953125,400.0
2026-04-23T10:07:22.737731,100.0,52.9472770690918,400.0
2026-04-23T10:07:24.939366,100.0,52.9472770690918,400.0
2026-04-23T10:07:27.141396,100.0,52.9472770690918,400.0
2026-04-23T10:07:29.344132,100.0,52.9472770690918,400.0
2026-04-23T10:07:31.549381,100.0,52.9472770690918,400.0
2026-04-23T10:07:33.753175,100.0,52.99786376953125,400.0
2026-04-23T10:07:35.956754,100.0,52.9472770690918,400.0
2026-04-23T10:07:38.159492,100.0,52.9472770690918,400.0
2026-04-23T10:07:40.363338,100.0,52.99786376953125,400.0
2026-04-23T10:07:42.567576,100.0,52.99786376953125,400.0
2026-04-23T10:07:44.769971,100.0,52.9472770690918,400.0
2026-04-23T10:07:46.973633,100.0,52.896690368652344,400.0
2026-04-23T10:07:49.175463,100.0,52.84610366821289,400.0
2026-04-23T10:07:51.377338,100.0,52.84610366821289,400.0
2026-04-23T10:07:53.580911,100.0,52.744930267333984,400.0
2026-04-23T10:07:55.785952,100.0,52.744930267333984,400.0
2026-04-23T10:07:57.989434,100.0,52.69434356689453,400.0
2026-04-23T10:08:00.192796,100.0,52.744930267333984,400.0
2026-04-23T10:08:02.397118,100.0,52.744930267333984,400.0
2026-04-23T10:08:04.601097,100.0,52.69434356689453,400.0
2026-04-23T10:08:06.803847,100.0,52.69434356689453,400.0
2026-04-23T10:08:09.005454,100.0,52.69434356689453,400.0
2026-04-23T10:08:11.208812,100.0,52.69434356689453,400.0
2026-04-23T10:08:13.412482,100.0,52.69434356689453,400.0
2026-04-23T10:08:15.614776,100.0,52.69434356689453,400.0
2026-04-23T10:08:17.816736,100.0,52.744930267333984,400.0
2026-04-23T10:08:20.019118,100.0,52.69434356689453,400.0
2026-04-23T10:08:22.221967,100.0,52.69434356689453,400.0
2026-04-23T10:08:24.424660,100.0,52.744930267333984,400.0
2026-04-23T10:08:26.630171,100.0,52.744930267333984,400.0
2026-04-23T10:08:28.832369,100.0,52.69434356689453,400.0
2026-04-23T10:08:31.036826,100.0,52.64375686645508,400.0
2026-04-23T10:08:33.243009,100.0,52.744930267333984,400.0
2026-04-23T10:08:35.444542,100.0,52.69434356689453,400.0
2026-04-23T10:08:37.651471,100.0,52.69434356689453,400.0
2026-04-23T10:08:39.853853,100.0,52.69434356689453,400.0
2026-04-23T10:08:42.057710,100.0,52.69434356689453,400.0
2026-04-23T10:08:44.259169,100.0,52.69434356689453,400.0
2026-04-23T10:08:46.460809,100.0,52.64375686645508,400.0
2026-04-23T10:08:48.667157,100.0,52.69434356689453,400.0
2026-04-23T10:08:50.870229,100.0,52.79551696777344,400.0
2026-04-23T10:08:53.073471,100.0,52.744930267333984,400.0
2026-04-23T10:08:55.276868,100.0,52.79551696777344,400.0
2026-04-23T10:08:57.480027,100.0,52.79551696777344,400.0
2026-04-23T10:08:59.682222,100.0,52.744930267333984,400.0
2026-04-23T10:09:01.885772,100.0,52.744930267333984,400.0
2026-04-23T10:09:04.088678,100.0,52.84610366821289,400.0
2026-04-23T10:09:06.292064,100.0,52.84610366821289,400.0
2026-04-23T10:09:08.494455,100.0,52.84610366821289,400.0
2026-04-23T10:09:10.699600,100.0,52.744930267333984,400.0
2026-04-23T10:09:12.902240,100.0,52.84610366821289,400.0
