timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-21T12:11:21.301556,100.0,52.23906707763672,400.0
2026-04-21T12:11:23.505041,100.0,52.340240478515625,400.0
2026-04-21T12:11:25.708331,100.0,52.340240478515625,400.0
2026-04-21T12:11:27.910346,100.0,52.340240478515625,400.0
2026-04-21T12:11:30.112318,100.0,52.39082717895508,400.0
2026-04-21T12:11:32.313905,100.0,52.492000579833984,400.0
2026-04-21T12:11:34.516968,100.0,52.39082717895508,400.0
2026-04-21T12:11:36.721147,100.0,52.54258728027344,400.0
2026-04-21T12:11:38.927445,100.0,52.54258728027344,400.0
2026-04-21T12:11:41.131853,100.0,52.69434356689453,400.0
2026-04-21T12:11:43.334723,100.0,52.744930267333984,400.0
2026-04-21T12:11:45.538566,100.0,52.79551696777344,400.0
2026-04-21T12:11:47.740170,100.0,52.79551696777344,400.0
2026-04-21T12:11:49.944193,100.0,52.896690368652344,400.0
2026-04-21T12:11:52.147125,100.0,52.84610366821289,400.0
2026-04-21T12:11:54.349201,100.0,52.9472770690918,400.0
2026-04-21T12:11:56.551835,100.0,52.9472770690918,400.0
2026-04-21T12:11:58.756114,100.0,53.04844665527344,400.0
2026-04-21T12:12:00.959345,100.0,52.99786376953125,400.0
2026-04-21T12:12:03.161692,100.0,53.04844665527344,400.0
2026-04-21T12:12:05.363887,100.0,53.04844665527344,400.0
2026-04-21T12:12:07.565454,100.0,53.09903335571289,400.0
2026-04-21T12:12:09.767121,100.0,53.09903335571289,400.0
2026-04-21T12:12:11.969838,100.0,53.149620056152344,400.0
2026-04-21T12:12:14.172970,100.0,53.149620056152344,400.0
2026-04-21T12:12:16.376042,100.0,53.149620056152344,400.0
2026-04-21T12:12:18.577848,100.0,53.149620056152344,400.0
2026-04-21T12:12:20.780126,100.0,53.2002067565918,400.0
2026-04-21T12:12:22.982243,100.0,53.25079345703125,400.0
2026-04-21T12:12:25.185600,100.0,53.149620056152344,400.0
2026-04-21T12:12:27.394475,100.0,53.25079345703125,400.0
2026-04-21T12:12:29.597206,100.0,53.25079345703125,400.0
2026-04-21T12:12:31.799165,100.0,53.3013801574707,400.0
2026-04-21T12:12:34.002179,100.0,53.25079345703125,400.0
2026-04-21T12:12:36.205052,100.0,53.2002067565918,400.0
2026-04-21T12:12:38.407790,100.0,53.3013801574707,400.0
2026-04-21T12:12:40.611372,100.0,53.351966857910156,400.0
2026-04-21T12:12:42.813248,100.0,53.25079345703125,400.0
2026-04-21T12:12:45.016630,100.0,53.351966857910156,400.0
2026-04-21T12:12:47.218605,100.0,53.3013801574707,400.0
2026-04-21T12:12:49.421269,100.0,53.351966857910156,400.0
2026-04-21T12:12:51.623439,100.0,53.4531364440918,400.0
2026-04-21T12:12:53.825283,100.0,53.4531364440918,400.0
2026-04-21T12:12:56.028007,100.0,53.40255355834961,400.0
2026-04-21T12:12:58.231888,100.0,53.40255355834961,400.0
2026-04-21T12:13:00.436293,100.0,53.50372314453125,400.0
2026-04-21T12:13:02.641600,100.0,53.40255355834961,400.0
2026-04-21T12:13:04.844705,100.0,53.4531364440918,400.0
2026-04-21T12:13:07.046365,100.0,53.50372314453125,400.0
2026-04-21T12:13:09.249206,100.0,53.4531364440918,400.0
2026-04-21T12:13:11.453403,100.0,53.5543098449707,400.0
2026-04-21T12:13:13.657877,100.0,53.50372314453125,400.0
2026-04-21T12:13:15.861216,100.0,53.5543098449707,400.0
2026-04-21T12:13:18.062786,100.0,53.4531364440918,400.0
2026-04-21T12:13:20.265047,100.0,53.50372314453125,400.0
2026-04-21T12:13:22.466740,100.0,53.5543098449707,400.0
2026-04-21T12:13:24.670533,100.0,53.50372314453125,400.0
2026-04-21T12:13:26.872945,100.0,53.5543098449707,400.0
2026-04-21T12:13:29.075443,100.0,53.604896545410156,400.0
2026-04-21T12:13:31.277257,100.0,53.50372314453125,400.0
2026-04-21T12:13:33.478853,100.0,53.50372314453125,400.0
2026-04-21T12:13:35.682004,100.0,53.5543098449707,400.0
2026-04-21T12:13:37.885120,100.0,53.5543098449707,400.0
2026-04-21T12:13:40.086817,100.0,53.604896545410156,400.0
2026-04-21T12:13:42.290318,100.0,53.50372314453125,400.0
2026-04-21T12:13:44.492781,100.0,53.604896545410156,400.0
2026-04-21T12:13:46.694763,100.0,53.65548324584961,400.0
2026-04-21T12:13:48.897129,100.0,53.65548324584961,400.0
2026-04-21T12:13:51.100884,100.0,53.604896545410156,400.0
2026-04-21T12:13:53.302662,100.0,53.604896545410156,400.0
2026-04-21T12:13:55.505308,100.0,53.604896545410156,400.0
2026-04-21T12:13:57.708426,100.0,53.65548324584961,400.0
2026-04-21T12:13:59.910483,100.0,53.65548324584961,400.0
2026-04-21T12:14:02.112359,100.0,53.604896545410156,400.0
2026-04-21T12:14:04.317022,100.0,53.756656646728516,400.0
2026-04-21T12:14:06.519333,100.0,53.65548324584961,400.0
2026-04-21T12:14:08.722949,100.0,53.8072395324707,400.0
2026-04-21T12:14:10.927000,100.0,53.756656646728516,400.0
2026-04-21T12:14:13.129848,100.0,53.8072395324707,400.0
2026-04-21T12:14:15.331918,100.0,53.8072395324707,400.0
2026-04-21T12:14:17.537257,100.0,53.8072395324707,400.0
2026-04-21T12:14:19.740690,100.0,53.756656646728516,400.0
2026-04-21T12:14:21.942406,100.0,53.90841293334961,400.0
2026-04-21T12:14:24.146315,100.0,53.8072395324707,400.0
2026-04-21T12:14:26.349426,100.0,53.857826232910156,400.0
2026-04-21T12:14:28.551914,100.0,53.857826232910156,400.0
2026-04-21T12:14:30.755322,100.0,53.857826232910156,400.0
2026-04-21T12:14:32.957339,100.0,53.8072395324707,400.0
2026-04-21T12:14:35.160327,100.0,53.8072395324707,400.0
2026-04-21T12:14:37.362271,100.0,53.756656646728516,400.0
2026-04-21T12:14:39.565337,100.0,53.756656646728516,400.0
2026-04-21T12:14:41.768231,100.0,53.8072395324707,400.0
2026-04-21T12:14:43.971414,100.0,53.8072395324707,400.0
2026-04-21T12:14:46.173410,100.0,53.70606994628906,400.0
2026-04-21T12:14:48.375653,100.0,53.756656646728516,400.0
2026-04-21T12:14:50.578620,100.0,53.90841293334961,400.0
2026-04-21T12:14:52.782396,100.0,53.70606994628906,400.0
2026-04-21T12:14:54.986581,100.0,53.756656646728516,400.0
2026-04-21T12:14:57.188371,100.0,53.756656646728516,400.0
2026-04-21T12:14:59.390290,100.0,53.8072395324707,400.0
2026-04-21T12:15:01.593105,100.0,53.8072395324707,400.0
2026-04-21T12:15:03.797017,100.0,53.756656646728516,400.0
2026-04-21T12:15:06.002266,100.0,53.8072395324707,400.0
2026-04-21T12:15:08.204699,100.0,53.8072395324707,400.0
2026-04-21T12:15:10.406480,100.0,53.756656646728516,400.0
2026-04-21T12:15:12.609133,100.0,53.90841293334961,400.0
2026-04-21T12:15:14.810984,100.0,53.8072395324707,400.0
2026-04-21T12:15:17.014248,100.0,53.756656646728516,400.0
2026-04-21T12:15:19.217694,100.0,53.8072395324707,400.0
2026-04-21T12:15:21.421278,100.0,53.857826232910156,400.0
2026-04-21T12:15:23.624370,100.0,53.756656646728516,400.0
2026-04-21T12:15:25.826562,100.0,53.857826232910156,400.0
2026-04-21T12:15:28.029477,100.0,53.857826232910156,400.0
2026-04-21T12:15:30.232033,100.0,53.857826232910156,400.0
2026-04-21T12:15:32.434109,100.0,53.95899963378906,400.0
2026-04-21T12:15:34.637235,100.0,54.009586334228516,400.0
2026-04-21T12:15:36.838918,100.0,53.857826232910156,400.0
2026-04-21T12:15:39.040465,100.0,53.90841293334961,400.0
2026-04-21T12:15:41.244654,100.0,53.857826232910156,400.0
2026-04-21T12:15:43.447300,100.0,53.95899963378906,400.0
2026-04-21T12:15:45.649756,100.0,53.857826232910156,400.0
2026-04-21T12:15:47.851577,100.0,53.95899963378906,400.0
2026-04-21T12:15:50.054131,100.0,53.857826232910156,400.0
2026-04-21T12:15:52.257087,100.0,53.857826232910156,400.0
2026-04-21T12:15:54.461572,100.0,53.857826232910156,400.0
2026-04-21T12:15:56.665212,100.0,53.857826232910156,400.0
2026-04-21T12:15:58.867604,100.0,53.95899963378906,400.0
2026-04-21T12:16:01.069952,100.0,53.95899963378906,400.0
2026-04-21T12:16:03.273750,100.0,54.009586334228516,400.0
2026-04-21T12:16:05.476770,100.0,54.009586334228516,400.0
2026-04-21T12:16:07.678326,100.0,53.95899963378906,400.0
2026-04-21T12:16:09.883646,100.0,53.90841293334961,400.0
2026-04-21T12:16:12.085815,100.0,53.95899963378906,400.0
2026-04-21T12:16:14.288601,100.0,53.8072395324707,400.0
2026-04-21T12:16:16.491801,100.0,53.95899963378906,400.0
2026-04-21T12:16:18.695022,100.0,53.95899963378906,400.0
2026-04-21T12:16:20.898490,100.0,53.90841293334961,400.0
2026-04-21T12:16:23.101298,100.0,53.857826232910156,400.0
2026-04-21T12:16:25.309187,100.0,53.90841293334961,400.0
2026-04-21T12:16:27.510855,100.0,54.009586334228516,400.0
2026-04-21T12:16:29.714480,100.0,53.95899963378906,400.0
2026-04-21T12:16:31.917433,100.0,53.95899963378906,400.0
2026-04-21T12:16:34.119290,100.0,53.756656646728516,400.0
2026-04-21T12:16:36.321149,100.0,53.90841293334961,400.0
2026-04-21T12:16:38.524522,100.0,53.857826232910156,400.0
2026-04-21T12:16:40.726101,100.0,53.95899963378906,400.0
2026-04-21T12:16:42.928261,100.0,53.90841293334961,400.0
2026-04-21T12:16:45.129946,100.0,54.009586334228516,400.0
2026-04-21T12:16:47.334077,100.0,54.009586334228516,400.0
2026-04-21T12:16:49.535782,100.0,53.95899963378906,400.0
2026-04-21T12:16:51.739290,100.0,54.06017303466797,400.0
2026-04-21T12:16:53.943252,100.0,54.06017303466797,400.0
2026-04-21T12:16:56.149950,100.0,53.95899963378906,400.0
2026-04-21T12:16:58.352831,100.0,54.06017303466797,400.0
2026-04-21T12:17:00.555282,100.0,53.95899963378906,400.0
2026-04-21T12:17:02.756928,100.0,54.11075973510742,400.0
2026-04-21T12:17:04.958764,100.0,53.95899963378906,400.0
2026-04-21T12:17:07.161927,100.0,53.90841293334961,400.0
2026-04-21T12:17:09.363923,100.0,54.009586334228516,400.0
2026-04-21T12:17:11.566928,100.0,53.857826232910156,400.0
2026-04-21T12:17:13.770547,100.0,53.95899963378906,400.0
2026-04-21T12:17:15.972836,100.0,53.857826232910156,400.0
2026-04-21T12:17:18.175830,100.0,53.90841293334961,400.0
2026-04-21T12:17:20.378263,100.0,53.857826232910156,400.0
2026-04-21T12:17:22.581238,100.0,53.95899963378906,400.0
2026-04-21T12:17:24.782798,100.0,53.90841293334961,400.0
2026-04-21T12:17:26.984860,100.0,53.95899963378906,400.0
2026-04-21T12:17:29.188186,100.0,54.009586334228516,400.0
2026-04-21T12:17:31.390248,100.0,54.06017303466797,400.0
2026-04-21T12:17:33.592993,100.0,54.11075973510742,400.0
2026-04-21T12:17:35.795543,100.0,54.06017303466797,400.0
2026-04-21T12:17:37.998631,100.0,54.009586334228516,400.0
2026-04-21T12:17:40.201698,100.0,54.009586334228516,400.0
2026-04-21T12:17:42.405191,100.0,54.06017303466797,400.0
2026-04-21T12:17:44.608625,100.0,54.06017303466797,400.0
2026-04-21T12:17:46.812853,100.0,54.11075973510742,400.0
2026-04-21T12:17:49.014882,100.0,54.161346435546875,400.0
2026-04-21T12:17:51.219039,100.0,54.06017303466797,400.0
2026-04-21T12:17:53.423388,100.0,54.161346435546875,400.0
2026-04-21T12:17:55.625326,100.0,54.11075973510742,400.0
2026-04-21T12:17:57.828545,100.0,54.161346435546875,400.0
2026-04-21T12:18:00.032213,100.0,54.11075973510742,400.0
2026-04-21T12:18:02.234612,100.0,54.06017303466797,400.0
2026-04-21T12:18:04.437972,100.0,54.009586334228516,400.0
2026-04-21T12:18:06.639658,100.0,54.06017303466797,400.0
2026-04-21T12:18:08.841244,100.0,54.06017303466797,400.0
2026-04-21T12:18:11.043436,100.0,54.009586334228516,400.0
2026-04-21T12:18:13.248475,100.0,54.06017303466797,400.0
2026-04-21T12:18:15.450458,100.0,54.06017303466797,400.0
2026-04-21T12:18:17.657194,100.0,53.95899963378906,400.0
2026-04-21T12:18:19.860926,100.0,54.11075973510742,400.0
2026-04-21T12:18:22.062423,100.0,54.11075973510742,400.0
2026-04-21T12:18:24.265736,100.0,54.11075973510742,400.0
2026-04-21T12:18:26.468507,100.0,54.009586334228516,400.0
2026-04-21T12:18:28.671825,100.0,54.06017303466797,400.0
2026-04-21T12:18:30.876691,100.0,54.009586334228516,400.0
2026-04-21T12:18:33.079427,100.0,54.06017303466797,400.0
2026-04-21T12:18:35.282334,100.0,54.161346435546875,400.0
2026-04-21T12:18:37.486043,100.0,54.06017303466797,400.0
2026-04-21T12:18:39.688062,100.0,54.11075973510742,400.0
2026-04-21T12:18:41.891494,100.0,54.06017303466797,400.0
2026-04-21T12:18:44.094187,100.0,54.06017303466797,400.0
2026-04-21T12:18:46.296443,100.0,54.009586334228516,400.0
2026-04-21T12:18:48.498117,100.0,54.11075973510742,400.0
2026-04-21T12:18:50.701174,100.0,54.11075973510742,400.0
2026-04-21T12:18:52.904313,100.0,54.11075973510742,400.0
2026-04-21T12:18:55.106496,100.0,54.06017303466797,400.0
2026-04-21T12:18:57.308528,100.0,54.009586334228516,400.0
2026-04-21T12:18:59.511377,100.0,54.11075973510742,400.0
2026-04-21T12:19:01.713770,100.0,54.11075973510742,400.0
2026-04-21T12:19:03.915326,100.0,54.11075973510742,400.0
2026-04-21T12:19:06.117467,100.0,54.06017303466797,400.0
2026-04-21T12:19:08.319457,100.0,53.95899963378906,400.0
2026-04-21T12:19:10.521576,100.0,54.06017303466797,400.0
2026-04-21T12:19:12.725021,100.0,54.009586334228516,400.0
2026-04-21T12:19:14.927291,100.0,53.95899963378906,400.0
2026-04-21T12:19:17.130319,100.0,53.95899963378906,400.0
2026-04-21T12:19:19.332804,100.0,54.009586334228516,400.0
2026-04-21T12:19:21.535755,100.0,54.06017303466797,400.0
2026-04-21T12:19:23.738532,100.0,54.009586334228516,400.0
2026-04-21T12:19:25.943420,100.0,54.161346435546875,400.0
2026-04-21T12:19:28.145569,100.0,54.11075973510742,400.0
2026-04-21T12:19:30.347875,100.0,54.161346435546875,400.0
2026-04-21T12:19:32.551435,100.0,54.11075973510742,400.0
2026-04-21T12:19:34.753330,100.0,54.11075973510742,400.0
2026-04-21T12:19:36.955404,100.0,54.009586334228516,400.0
2026-04-21T12:19:39.158784,100.0,53.95899963378906,400.0
2026-04-21T12:19:41.362299,100.0,54.009586334228516,400.0
2026-04-21T12:19:43.566438,100.0,53.90841293334961,400.0
2026-04-21T12:19:45.768528,100.0,53.95899963378906,400.0
2026-04-21T12:19:47.972257,100.0,53.95899963378906,400.0
2026-04-21T12:19:50.176867,100.0,53.857826232910156,400.0
2026-04-21T12:19:52.378956,100.0,53.8072395324707,400.0
2026-04-21T12:19:54.582376,100.0,53.756656646728516,400.0
2026-04-21T12:19:56.785048,100.0,53.8072395324707,400.0
2026-04-21T12:19:58.987941,100.0,53.70606994628906,400.0
2026-04-21T12:20:01.190818,100.0,53.70606994628906,400.0
2026-04-21T12:20:03.394663,100.0,53.70606994628906,400.0
2026-04-21T12:20:05.597704,100.0,53.756656646728516,400.0
2026-04-21T12:20:07.800559,100.0,53.756656646728516,400.0
2026-04-21T12:20:10.003046,100.0,53.756656646728516,400.0
2026-04-21T12:20:12.205195,100.0,53.70606994628906,400.0
2026-04-21T12:20:14.408645,100.0,53.756656646728516,400.0
2026-04-21T12:20:16.611585,100.0,53.756656646728516,400.0
2026-04-21T12:20:18.814465,100.0,53.756656646728516,400.0
2026-04-21T12:20:21.016408,100.0,53.604896545410156,400.0
2026-04-21T12:20:23.219409,100.0,53.604896545410156,400.0
2026-04-21T12:20:25.423074,100.0,53.65548324584961,400.0
2026-04-21T12:20:27.624962,100.0,53.65548324584961,400.0
2026-04-21T12:20:29.827823,100.0,53.604896545410156,400.0
2026-04-21T12:20:32.029770,100.0,53.70606994628906,400.0
2026-04-21T12:20:34.231389,100.0,53.756656646728516,400.0
2026-04-21T12:20:36.434219,100.0,53.756656646728516,400.0
2026-04-21T12:20:38.636948,100.0,53.8072395324707,400.0
2026-04-21T12:20:40.842021,100.0,53.756656646728516,400.0
2026-04-21T12:20:43.044637,100.0,53.756656646728516,400.0
2026-04-21T12:20:45.246846,100.0,53.756656646728516,400.0
2026-04-21T12:20:47.449503,100.0,53.5543098449707,400.0
2026-04-21T12:20:49.651488,100.0,53.65548324584961,400.0
2026-04-21T12:20:51.853523,100.0,53.5543098449707,400.0
2026-04-21T12:20:54.055090,100.0,53.604896545410156,400.0
2026-04-21T12:20:56.257808,100.0,53.5543098449707,400.0
2026-04-21T12:20:58.459627,100.0,53.5543098449707,400.0
2026-04-21T12:21:00.662648,100.0,53.5543098449707,400.0
2026-04-21T12:21:02.865660,100.0,53.604896545410156,400.0
2026-04-21T12:21:05.067911,100.0,53.604896545410156,400.0
2026-04-21T12:21:07.271035,100.0,53.5543098449707,400.0
2026-04-21T12:21:09.478572,100.0,53.604896545410156,400.0
2026-04-21T12:21:11.680462,100.0,53.5543098449707,400.0
2026-04-21T12:21:13.882814,100.0,53.604896545410156,400.0
2026-04-21T12:21:16.085678,100.0,53.65548324584961,400.0
2026-04-21T12:21:18.288261,100.0,53.604896545410156,400.0
2026-04-21T12:21:20.491936,100.0,53.5543098449707,400.0
2026-04-21T12:21:22.693613,100.0,53.65548324584961,400.0
2026-04-21T12:21:24.895567,100.0,53.70606994628906,400.0
2026-04-21T12:21:27.097656,100.0,53.70606994628906,400.0
2026-04-21T12:21:29.300096,100.0,53.604896545410156,400.0
2026-04-21T12:21:31.502180,100.0,53.65548324584961,400.0
2026-04-21T12:21:33.703973,100.0,53.604896545410156,400.0
2026-04-21T12:21:35.906459,100.0,53.604896545410156,400.0
2026-04-21T12:21:38.108083,100.0,53.65548324584961,400.0
2026-04-21T12:21:40.311598,100.0,53.604896545410156,400.0
2026-04-21T12:21:42.513818,100.0,53.65548324584961,400.0
2026-04-21T12:21:44.717930,100.0,53.604896545410156,400.0
2026-04-21T12:21:46.920593,100.0,53.604896545410156,400.0
2026-04-21T12:21:49.122237,100.0,53.5543098449707,400.0
2026-04-21T12:21:51.325202,100.0,53.5543098449707,400.0
2026-04-21T12:21:53.527141,100.0,53.5543098449707,400.0
2026-04-21T12:21:55.729080,100.0,53.604896545410156,400.0
2026-04-21T12:21:57.931279,100.0,53.604896545410156,400.0
2026-04-21T12:22:00.132962,100.0,53.65548324584961,400.0
2026-04-21T12:22:02.335356,100.0,53.604896545410156,400.0
2026-04-21T12:22:04.537500,100.0,53.50372314453125,400.0
2026-04-21T12:22:06.739856,100.0,53.604896545410156,400.0
2026-04-21T12:22:08.941983,100.0,53.604896545410156,400.0
2026-04-21T12:22:11.143811,100.0,53.65548324584961,400.0
2026-04-21T12:22:13.345509,100.0,53.604896545410156,400.0
2026-04-21T12:22:15.547335,100.0,53.5543098449707,400.0
2026-04-21T12:22:17.749314,100.0,53.604896545410156,400.0
2026-04-21T12:22:19.952637,100.0,53.50372314453125,400.0
2026-04-21T12:22:22.154418,100.0,53.65548324584961,400.0
2026-04-21T12:22:24.357410,100.0,53.5543098449707,400.0
2026-04-21T12:22:26.560125,100.0,53.5543098449707,400.0
2026-04-21T12:22:28.761758,100.0,53.604896545410156,400.0
2026-04-21T12:22:30.963409,100.0,53.5543098449707,400.0
2026-04-21T12:22:33.166301,100.0,53.604896545410156,400.0
2026-04-21T12:22:35.369972,100.0,53.65548324584961,400.0
2026-04-21T12:22:37.573626,100.0,53.604896545410156,400.0
2026-04-21T12:22:39.775861,100.0,53.604896545410156,400.0
2026-04-21T12:22:41.977630,100.0,53.65548324584961,400.0
2026-04-21T12:22:44.179294,100.0,53.65548324584961,400.0
2026-04-21T12:22:46.381432,100.0,53.65548324584961,400.0
2026-04-21T12:22:48.584857,100.0,53.604896545410156,400.0
2026-04-21T12:22:50.787764,100.0,53.70606994628906,400.0
2026-04-21T12:22:52.989912,100.0,53.65548324584961,400.0
2026-04-21T12:22:55.192722,100.0,53.65548324584961,400.0
2026-04-21T12:22:57.394769,100.0,53.70606994628906,400.0
2026-04-21T12:22:59.597151,100.0,53.756656646728516,400.0
2026-04-21T12:23:01.799039,100.0,53.65548324584961,400.0
2026-04-21T12:23:04.001456,100.0,53.70606994628906,400.0
2026-04-21T12:23:06.203416,100.0,53.756656646728516,400.0
2026-04-21T12:23:08.406961,100.0,53.8072395324707,400.0
2026-04-21T12:23:10.610368,100.0,53.8072395324707,400.0
2026-04-21T12:23:12.813421,100.0,53.756656646728516,400.0
2026-04-21T12:23:15.015114,100.0,53.65548324584961,400.0
2026-04-21T12:23:17.221458,100.0,53.8072395324707,400.0
2026-04-21T12:23:19.423970,100.0,53.8072395324707,400.0
2026-04-21T12:23:21.625566,100.0,53.857826232910156,400.0
2026-04-21T12:23:23.827961,100.0,53.756656646728516,400.0
2026-04-21T12:23:26.030667,100.0,53.857826232910156,400.0
2026-04-21T12:23:28.233726,100.0,53.857826232910156,400.0
2026-04-21T12:23:30.436724,100.0,53.90841293334961,400.0
2026-04-21T12:23:32.638912,100.0,53.857826232910156,400.0
2026-04-21T12:23:34.841411,100.0,53.8072395324707,400.0
2026-04-21T12:23:37.043027,100.0,53.90841293334961,400.0
2026-04-21T12:23:39.244963,100.0,53.8072395324707,400.0
2026-04-21T12:23:41.448731,100.0,53.90841293334961,400.0
2026-04-21T12:23:43.652606,100.0,53.756656646728516,400.0
2026-04-21T12:23:45.854494,100.0,53.756656646728516,400.0
2026-04-21T12:23:48.059762,100.0,53.90841293334961,400.0
2026-04-21T12:23:50.262370,100.0,53.90841293334961,400.0
2026-04-21T12:23:52.464876,100.0,53.857826232910156,400.0
2026-04-21T12:23:54.668306,100.0,54.009586334228516,400.0
2026-04-21T12:23:56.871838,100.0,53.90841293334961,400.0
2026-04-21T12:23:59.074987,100.0,53.90841293334961,400.0
2026-04-21T12:24:01.277815,100.0,53.95899963378906,400.0
2026-04-21T12:24:03.480077,100.0,54.009586334228516,400.0
2026-04-21T12:24:05.682825,100.0,53.95899963378906,400.0
2026-04-21T12:24:07.885212,100.0,54.009586334228516,400.0
2026-04-21T12:24:10.088797,100.0,54.009586334228516,400.0
2026-04-21T12:24:12.290641,100.0,54.009586334228516,400.0
2026-04-21T12:24:14.494404,100.0,53.95899963378906,400.0
2026-04-21T12:24:16.698223,100.0,54.009586334228516,400.0
2026-04-21T12:24:18.899752,100.0,54.009586334228516,400.0
2026-04-21T12:24:21.101949,100.0,54.06017303466797,400.0
2026-04-21T12:24:23.303587,100.0,53.90841293334961,400.0
2026-04-21T12:24:25.506312,100.0,54.11075973510742,400.0
2026-04-21T12:24:27.709139,100.0,54.009586334228516,400.0
2026-04-21T12:24:29.912659,100.0,54.06017303466797,400.0
2026-04-21T12:24:32.114543,100.0,54.11075973510742,400.0
2026-04-21T12:24:34.317296,100.0,53.95899963378906,400.0
2026-04-21T12:24:36.519126,100.0,53.95899963378906,400.0
2026-04-21T12:24:38.721230,100.0,54.009586334228516,400.0
2026-04-21T12:24:40.924260,100.0,54.009586334228516,400.0
2026-04-21T12:24:43.126175,100.0,53.90841293334961,400.0
2026-04-21T12:24:45.328019,100.0,53.95899963378906,400.0
2026-04-21T12:24:47.530503,100.0,54.009586334228516,400.0
2026-04-21T12:24:49.733446,100.0,53.95899963378906,400.0
2026-04-21T12:24:51.935625,100.0,53.95899963378906,400.0
2026-04-21T12:24:54.138469,100.0,53.90841293334961,400.0
2026-04-21T12:24:56.340552,100.0,53.95899963378906,400.0
2026-04-21T12:24:58.543036,100.0,53.857826232910156,400.0
2026-04-21T12:25:00.745015,100.0,53.90841293334961,400.0
2026-04-21T12:25:02.949499,100.0,53.95899963378906,400.0
2026-04-21T12:25:05.151429,100.0,53.95899963378906,400.0
2026-04-21T12:25:07.355225,100.0,54.06017303466797,400.0
2026-04-21T12:25:09.558653,100.0,54.11075973510742,400.0
2026-04-21T12:25:11.760285,100.0,54.009586334228516,400.0
2026-04-21T12:25:13.962577,100.0,54.009586334228516,400.0
2026-04-21T12:25:16.165688,100.0,54.06017303466797,400.0
2026-04-21T12:25:18.367641,100.0,54.009586334228516,400.0
2026-04-21T12:25:20.570435,100.0,53.95899963378906,400.0
2026-04-21T12:25:22.773339,100.0,54.06017303466797,400.0
2026-04-21T12:25:24.975375,100.0,54.06017303466797,400.0
2026-04-21T12:25:27.178350,100.0,54.06017303466797,400.0
